3, 60.00000, 3
15, 60.00000, 12
22, 60.00000, 7
35, 60.00000, 13
36, 60.00000, 1
60, 60.00000, 24
100, 60.00000, 40
111, 60.00000, 11
113, 60.00000, 2
140, 60.00000, 27
182, 60.00000, 42
183, 60.00000, 1
198, 60.00000, 15
199, 60.00000, 1
214, 60.00000, 15
227, 60.00000, 13
237, 60.00000, 10
250, 60.00000, 13
274, 60.00000, 24
285, 60.00000, 11
325, 60.00000, 40
360, 60.00000, 35
362, 60.00000, 2
365, 60.00000, 3
376, 60.00000, 11
387, 60.00000, 11
389, 60.00000, 2
397, 60.00000, 8
404, 60.00000, 7
417, 60.00000, 13
432, 60.00000, 15
438, 60.00000, 6
440, 60.00000, 2
453, 60.00000, 13
454, 60.00000, 1
466, 60.00000, 12
469, 60.00000, 3
506, 60.00000, 37
512, 60.00000, 6
516, 120.00000, 4
524, 240.00000, 8
539, 240.00000, 15
555, 300.00000, 16
596, 300.00000, 41
627, 540.00000, 31
671, 660.00000, 44
685, 720.00000, 14
753, 720.00000, 68
789, 900.00000, 36
