7, 60.00000, 7
12, 60.00000, 5
59, 60.00000, 47
107, 60.00000, 48
126, 60.00000, 19
184, 60.00000, 58
225, 60.00000, 41
233, 60.00000, 8
282, 60.00000, 49
333, 60.00000, 51
339, 60.00000, 6
351, 60.00000, 12
377, 60.00000, 26
391, 60.00000, 14
414, 60.00000, 23
421, 60.00000, 7
433, 60.00000, 12
435, 60.00000, 2
445, 60.00000, 10
480, 60.00000, 35
496, 60.00000, 16
510, 60.00000, 14
550, 60.00000, 40
558, 60.00000, 8
569, 60.00000, 11
608, 60.00000, 39
781, 60.00000, 173
954, 60.00000, 173
961, 60.00000, 7
972, 60.00000, 11
1024, 60.00000, 52
1038, 60.00000, 14
1043, 60.00000, 5
1049, 60.00000, 6
1054, 60.00000, 5
1060, 60.00000, 6
1085, 60.00000, 25
1121, 60.00000, 36
1127, 120.00000, 6
1155, 120.00000, 28
1230, 120.00000, 75
1253, 120.00000, 23
1425, 180.00000, 172
1451, 180.00000, 26
1458, 180.00000, 7
1479, 180.00000, 21
1537, 180.00000, 58
1542, 180.00000, 5
1568, 180.00000, 26
1580, 180.00000, 12
1682, 180.00000, 102
1727, 240.00000, 45
1822, 240.00000, 95
1841, 300.00000, 19
1854, 300.00000, 13
1912, 300.00000, 58
1932, 300.00000, 20
2091, 300.00000, 159
2106, 360.00000, 15
2161, 360.00000, 55
2178, 360.00000, 17
2274, 420.00000, 96
2283, 420.00000, 9
2341, 420.00000, 58
2364, 420.00000, 23
2406, 420.00000, 42
2417, 420.00000, 11
2527, 480.00000, 110
2603, 480.00000, 76
2814, 480.00000, 211
2842, 540.00000, 28
2869, 540.00000, 27
2902, 540.00000, 33
2968, 540.00000, 66
3069, 600.00000, 101
3130, 600.00000, 61
3138, 600.00000, 8
3153, 660.00000, 15
3228, 720.00000, 75
3257, 720.00000, 29
3326, 720.00000, 69
3365, 780.00000, 39
3377, 780.00000, 12
3515, 780.00000, 138
3531, 840.00000, 16
3541, 840.00000, 10
3543, 840.00000, 2
3562, 840.00000, 19
3615, 840.00000, 53
3631, 840.00000, 16
3645, 840.00000, 14
3799, 900.00000, 154
3820, 900.00000, 21
3846, 900.00000, 26
3868, 900.00000, 22
3881, 900.00000, 13
3896, 900.00000, 15
