45, 60.00000, 45
70, 60.00000, 25
78, 60.00000, 8
125, 60.00000, 47
126, 60.00000, 1
140, 60.00000, 14
188, 60.00000, 48
197, 60.00000, 9
256, 60.00000, 59
286, 60.00000, 30
327, 60.00000, 41
329, 60.00000, 2
337, 60.00000, 8
395, 60.00000, 58
446, 60.00000, 51
452, 60.00000, 6
464, 60.00000, 12
490, 60.00000, 26
505, 60.00000, 15
528, 60.00000, 23
535, 60.00000, 7
547, 60.00000, 12
549, 60.00000, 2
559, 60.00000, 10
594, 60.00000, 35
610, 60.00000, 16
650, 60.00000, 40
658, 60.00000, 8
697, 60.00000, 39
850, 60.00000, 153
857, 60.00000, 7
868, 60.00000, 11
873, 60.00000, 5
925, 60.00000, 52
939, 60.00000, 14
944, 60.00000, 5
949, 60.00000, 5
985, 60.00000, 36
1012, 120.00000, 27
1017, 120.00000, 5
1030, 120.00000, 13
1085, 120.00000, 55
1093, 120.00000, 8
1151, 120.00000, 58
1153, 120.00000, 2
1166, 120.00000, 13
1325, 120.00000, 159
1336, 120.00000, 11
1342, 120.00000, 6
1494, 180.00000, 152
1509, 180.00000, 15
1559, 180.00000, 50
1634, 180.00000, 75
1645, 180.00000, 11
1657, 240.00000, 12
1718, 240.00000, 61
1733, 240.00000, 15
1736, 240.00000, 3
1742, 240.00000, 6
1757, 240.00000, 15
1764, 300.00000, 7
1785, 300.00000, 21
1812, 300.00000, 27
1825, 300.00000, 13
1921, 300.00000, 96
1944, 360.00000, 23
1953, 360.00000, 9
2103, 360.00000, 150
2118, 360.00000, 15
2131, 360.00000, 13
2141, 420.00000, 10
2162, 420.00000, 21
2232, 420.00000, 70
2234, 420.00000, 2
2246, 420.00000, 12
2271, 420.00000, 25
2278, 480.00000, 7
2334, 480.00000, 56
2370, 480.00000, 36
2474, 480.00000, 104
2486, 540.00000, 12
2554, 540.00000, 68
2577, 600.00000, 23
2600, 600.00000, 23
2612, 660.00000, 12
2688, 660.00000, 76
2741, 660.00000, 53
2769, 660.00000, 28
2785, 720.00000, 16
2792, 720.00000, 7
2812, 780.00000, 20
3140, 780.00000, 328
3322, 780.00000, 182
3335, 840.00000, 13
3410, 900.00000, 75
3492, 900.00000, 82
3507, 900.00000, 15
