25, 60.00000, 25
32, 60.00000, 7
37, 60.00000, 5
62, 60.00000, 25
109, 60.00000, 47
111, 60.00000, 2
159, 60.00000, 48
181, 60.00000, 22
191, 60.00000, 10
217, 60.00000, 26
258, 60.00000, 41
329, 60.00000, 71
349, 60.00000, 20
357, 60.00000, 8
408, 60.00000, 51
414, 60.00000, 6
423, 60.00000, 9
435, 60.00000, 12
512, 60.00000, 77
538, 60.00000, 26
553, 60.00000, 15
576, 60.00000, 23
583, 60.00000, 7
590, 60.00000, 7
592, 60.00000, 2
602, 60.00000, 10
637, 60.00000, 35
653, 60.00000, 16
668, 60.00000, 15
685, 60.00000, 17
707, 60.00000, 22
719, 60.00000, 12
808, 60.00000, 89
848, 60.00000, 40
856, 60.00000, 8
867, 60.00000, 11
876, 60.00000, 9
1049, 60.00000, 173
1056, 60.00000, 7
1067, 60.00000, 11
1072, 60.00000, 5
1084, 60.00000, 12
1126, 60.00000, 42
1285, 60.00000, 159
1337, 60.00000, 52
1351, 60.00000, 14
1356, 60.00000, 5
1362, 60.00000, 6
1367, 60.00000, 5
1381, 60.00000, 14
1417, 60.00000, 36
1430, 60.00000, 13
1443, 60.00000, 13
1527, 120.00000, 84
1548, 120.00000, 21
1686, 120.00000, 138
1700, 120.00000, 14
1719, 180.00000, 19
1845, 180.00000, 126
1941, 240.00000, 96
1996, 240.00000, 55
2041, 300.00000, 45
2056, 300.00000, 15
2083, 360.00000, 27
2158, 360.00000, 75
2214, 360.00000, 56
2225, 420.00000, 11
2292, 420.00000, 67
2307, 420.00000, 15
2445, 480.00000, 138
2619, 540.00000, 174
2754, 600.00000, 135
2767, 600.00000, 13
2785, 660.00000, 18
2844, 660.00000, 59
2860, 660.00000, 16
2910, 660.00000, 50
2978, 660.00000, 68
3018, 660.00000, 40
3032, 720.00000, 14
3048, 720.00000, 16
3065, 780.00000, 17
3095, 780.00000, 30
3517, 780.00000, 422
3530, 780.00000, 13
3600, 840.00000, 70
3732, 840.00000, 132
3750, 840.00000, 18
3980, 840.00000, 230
4034, 840.00000, 54
4050, 900.00000, 16
4066, 900.00000, 16
4146, 900.00000, 80
4298, 900.00000, 152
4474, 900.00000, 176
4494, 900.00000, 20
