76, 60.00000, 76
99, 60.00000, 23
267, 60.00000, 168
290, 60.00000, 23
967, 60.00000, 677
993, 60.00000, 26
1053, 60.00000, 60
1082, 60.00000, 29
1109, 60.00000, 27
1181, 60.00000, 72
1192, 60.00000, 11
1193, 60.00000, 1
1292, 60.00000, 99
1437, 60.00000, 145
1509, 60.00000, 72
1554, 60.00000, 45
1627, 60.00000, 73
1631, 60.00000, 4
1652, 60.00000, 21
2025, 60.00000, 373
2035, 60.00000, 10
3121, 60.00000, 1086
3160, 60.00000, 39
4261, 60.00000, 1101
4289, 60.00000, 28
4305, 60.00000, 16
4555, 60.00000, 250
4557, 60.00000, 2
4742, 120.00000, 185
4825, 120.00000, 83
7108, 120.00000, 2283
7399, 180.00000, 291
7431, 180.00000, 32
7832, 180.00000, 401
7913, 240.00000, 81
11422, 240.00000, 3509
12095, 240.00000, 673
12115, 240.00000, 20
12133, 240.00000, 18
12347, 240.00000, 214
12718, 240.00000, 371
16220, 300.00000, 3502
16536, 360.00000, 316
16616, 360.00000, 80
17238, 420.00000, 622
17389, 420.00000, 151
18994, 480.00000, 1605
19767, 480.00000, 773
19916, 480.00000, 149
20727, 480.00000, 811
21298, 540.00000, 571
23829, 540.00000, 2531
24321, 600.00000, 492
24535, 600.00000, 214
28120, 600.00000, 3585
28959, 600.00000, 839
31883, 660.00000, 2924
32677, 660.00000, 794
32786, 660.00000, 109
32893, 660.00000, 107
33309, 720.00000, 416
33423, 720.00000, 114
33468, 720.00000, 45
36263, 720.00000, 2795
36302, 720.00000, 39
36482, 720.00000, 180
39672, 780.00000, 3190
39783, 780.00000, 111
40134, 780.00000, 351
40638, 780.00000, 504
43771, 780.00000, 3133
44012, 780.00000, 241
44326, 780.00000, 314
47963, 780.00000, 3637
48054, 780.00000, 91
48103, 780.00000, 49
48124, 780.00000, 21
48301, 780.00000, 177
51336, 840.00000, 3035
54579, 840.00000, 3243
56863, 840.00000, 2284
58140, 840.00000, 1277
61479, 840.00000, 3339
64383, 840.00000, 2904
67608, 840.00000, 3225
68682, 840.00000, 1074
68809, 840.00000, 127
71980, 840.00000, 3171
72013, 900.00000, 33
72786, 900.00000, 773
75926, 900.00000, 3140
79179, 900.00000, 3253
79348, 900.00000, 169
82456, 900.00000, 3108
84284, 900.00000, 1828
