372, 480.00000, 372
844, 540.00000, 472
1281, 600.00000, 437
1563, 600.00000, 282
1970, 660.00000, 407
2598, 660.00000, 628
3520, 720.00000, 922
4373, 720.00000, 853
4739, 720.00000, 366
5172, 720.00000, 433
5512, 720.00000, 340
6326, 720.00000, 814
7285, 780.00000, 959
8125, 780.00000, 840
9056, 780.00000, 931
9804, 780.00000, 748
10716, 780.00000, 912
11081, 780.00000, 365
11963, 780.00000, 882
12793, 780.00000, 830
13332, 780.00000, 539
14098, 780.00000, 766
14552, 780.00000, 454
15469, 780.00000, 917
16137, 780.00000, 668
16795, 780.00000, 658
17136, 780.00000, 341
18190, 840.00000, 1054
18803, 840.00000, 613
19237, 840.00000, 434
19947, 840.00000, 710
20334, 840.00000, 387
21249, 840.00000, 915
21658, 840.00000, 409
23263, 840.00000, 1605
24023, 840.00000, 760
24711, 840.00000, 688
25689, 840.00000, 978
26371, 840.00000, 682
26768, 840.00000, 397
27200, 840.00000, 432
27513, 840.00000, 313
28320, 840.00000, 807
28961, 840.00000, 641
29750, 840.00000, 789
30041, 840.00000, 291
30258, 840.00000, 217
30980, 840.00000, 722
31418, 840.00000, 438
31789, 840.00000, 371
32341, 840.00000, 552
33473, 840.00000, 1132
34026, 840.00000, 553
34544, 840.00000, 518
34909, 840.00000, 365
35369, 840.00000, 460
35985, 840.00000, 616
36786, 840.00000, 801
37155, 840.00000, 369
37550, 840.00000, 395
38445, 840.00000, 895
39273, 840.00000, 828
40087, 900.00000, 814
40860, 900.00000, 773
41267, 900.00000, 407
42156, 900.00000, 889
42589, 900.00000, 433
43212, 900.00000, 623
44017, 900.00000, 805
45069, 900.00000, 1052
45817, 900.00000, 748
46596, 900.00000, 779
47153, 900.00000, 557
47947, 900.00000, 794
48715, 900.00000, 768
49240, 900.00000, 525
49712, 900.00000, 472
50545, 900.00000, 833
50963, 900.00000, 418
52012, 900.00000, 1049
52776, 900.00000, 764
53247, 900.00000, 471
53735, 900.00000, 488
54350, 900.00000, 615
54741, 900.00000, 391
55668, 900.00000, 927
56123, 900.00000, 455
56695, 900.00000, 572
57460, 900.00000, 765
58078, 900.00000, 618
58492, 900.00000, 414
58965, 900.00000, 473
59426, 900.00000, 461
60350, 900.00000, 924
60843, 900.00000, 493
61626, 900.00000, 783
62135, 900.00000, 509
62655, 900.00000, 520
63424, 900.00000, 769
63779, 900.00000, 355
