51863, 120, 153
52204, 120, 341
52385, 120, 181
52653, 120, 268
52923, 120, 270
53013, 120, 90
53142, 120, 129
53304, 120, 162
53385, 120, 81
53428, 120, 43
53541, 120, 113
53663, 120, 122
53771, 120, 108
53878, 120, 107
54025, 120, 147
54128, 120, 103
54153, 120, 25
54240, 120, 87
54476, 120, 236
54899, 120, 423
55156, 120, 257
55474, 120, 318
55512, 120, 38
55769, 120, 257
55878, 120, 109
55950, 120, 72
56014, 120, 64
56267, 120, 253
56298, 120, 31
56577, 120, 279
56652, 120, 75
56884, 120, 232
57340, 120, 456
57499, 120, 159
57612, 120, 113
57980, 120, 368
58097, 120, 117
58158, 120, 61
58218, 120, 60
58283, 120, 65
58350, 120, 67
58491, 120, 141
58626, 120, 135
58683, 120, 57
58759, 120, 76
58824, 120, 65
58917, 120, 93
59047, 120, 130
59134, 120, 87
59273, 120, 139
59435, 120, 162
59563, 120, 128
59609, 120, 46
59687, 120, 78
59805, 120, 118
59911, 120, 106
60045, 120, 134
60144, 120, 99
60206, 120, 62
60343, 120, 137
60464, 120, 121
60761, 120, 297
61080, 120, 319
61256, 120, 176
61334, 120, 78
61752, 120, 418
62055, 120, 303
62633, 120, 578
63108, 120, 475
63332, 120, 224
63651, 120, 319
63846, 120, 195
64368, 120, 522
64487, 120, 119
64693, 120, 206
64740, 120, 47
64749, 120, 9
64828, 120, 79
64920, 120, 92
65008, 120, 88
65134, 120, 126
65205, 120, 71
65394, 120, 189
65585, 120, 191
65781, 120, 196
66040, 120, 259
66299, 120, 259
66467, 120, 168
66727, 120, 260
66818, 120, 91
66926, 120, 108
67032, 120, 106
67091, 120, 59
67263, 120, 172
67354, 120, 91
67462, 120, 108
67542, 120, 80
67655, 120, 113
67841, 120, 186
68720, 120, 879
69554, 120, 834
69817, 120, 263
70319, 120, 502
71096, 120, 777
71723, 120, 627
72036, 120, 313
72756, 120, 720
72928, 120, 172
73355, 120, 427
74275, 120, 920
74555, 120, 280
74986, 120, 431
75235, 120, 249
76133, 120, 898
79704, 120, 3571
79748, 120, 44
79764, 120, 16
79807, 120, 43
79829, 120, 22
79864, 120, 35
79878, 120, 14
79897, 120, 19
79909, 120, 12
79924, 120, 15
79943, 120, 19
79974, 120, 31
79994, 120, 20
80018, 120, 24
80037, 120, 19
80072, 120, 35
80122, 120, 50
80146, 120, 24
80153, 120, 7
80280, 120, 127
80301, 120, 21
80313, 120, 12
80366, 180, 53
80396, 180, 30
80586, 180, 190
80991, 180, 405
81272, 180, 281
82341, 180, 1069
82800, 180, 459
83300, 180, 500
83527, 180, 227
83919, 180, 392
84187, 180, 268
84464, 180, 277
84956, 180, 492
85094, 180, 138
85819, 180, 725
85989, 180, 170
86081, 180, 92
86214, 180, 133
86668, 180, 454
86770, 180, 102
87288, 180, 518
87324, 180, 36
87748, 180, 424
87796, 180, 48
87875, 180, 79
88008, 180, 133
88202, 180, 194
88430, 180, 228
88583, 180, 153
88694, 180, 111
89072, 180, 378
89102, 180, 30
89233, 180, 131
89387, 180, 154
89440, 180, 53
89517, 180, 77
89665, 180, 148
90105, 180, 440
90165, 180, 60
90350, 180, 185
90894, 180, 544
90966, 180, 72
91506, 180, 540
91562, 180, 56
91686, 180, 124
91825, 180, 139
91911, 180, 86
92082, 180, 171
92207, 180, 125
92947, 180, 740
93697, 180, 750
93941, 180, 244
94470, 180, 529
95031, 180, 561
95251, 180, 220
95608, 180, 357
96015, 180, 407
96437, 180, 422
97086, 180, 649
97439, 180, 353
97618, 180, 179
97659, 180, 41
97704, 180, 45
97734, 180, 30
97758, 180, 24
97773, 180, 15
97841, 180, 68
97879, 180, 38
97973, 180, 94
98085, 180, 112
98204, 180, 119
98365, 180, 161
98726, 180, 361
99009, 180, 283
99045, 180, 36
99132, 180, 87
99245, 180, 113
99340, 180, 95
99406, 180, 66
99550, 180, 144
99633, 180, 83
99858, 180, 225
99938, 180, 80
100007, 180, 69
100166, 180, 159
100433, 180, 267
100748, 180, 315
101246, 180, 498
101723, 180, 477
102298, 180, 575
102696, 180, 398
103259, 180, 563
103547, 180, 288
103918, 180, 371
104171, 180, 253
104759, 180, 588
105209, 180, 450
106555, 180, 1346
107142, 180, 587
107336, 180, 194
107433, 180, 97
107736, 180, 303
107767, 180, 31
107786, 180, 19
107840, 180, 54
107909, 180, 69
107938, 180, 29
108012, 180, 74
108031, 180, 19
108046, 180, 15
108155, 180, 109
108171, 180, 16
108246, 180, 75
108308, 180, 62
108336, 180, 28
108378, 180, 42
108628, 180, 250
108653, 180, 25
108695, 240, 42
108742, 240, 47
108792, 240, 50
109316, 240, 524
109525, 240, 209
109693, 240, 168
110424, 240, 731
110761, 240, 337
110927, 240, 166
111150, 240, 223
111717, 240, 567
112311, 240, 594
112865, 240, 554
113010, 240, 145
113095, 240, 85
113544, 240, 449
113579, 240, 35
114093, 240, 514
114138, 240, 45
114172, 240, 34
114445, 240, 273
114498, 240, 53
114705, 240, 207
114909, 240, 204
114987, 240, 78
115565, 240, 578
115696, 240, 131
115817, 240, 121
116077, 240, 260
116211, 240, 134
116402, 240, 191
116581, 240, 179
116802, 240, 221
116977, 240, 175
117107, 240, 130
117793, 240, 686
118172, 240, 379
118865, 240, 693
119393, 240, 528
119797, 240, 404
120276, 240, 479
120927, 240, 651
120954, 240, 27
121066, 240, 112
121160, 240, 94
121200, 240, 40
121245, 240, 45
121282, 240, 37
121305, 240, 23
121409, 240, 104
121463, 240, 54
121496, 240, 33
121626, 240, 130
121882, 240, 256
122000, 240, 118
122100, 240, 100
122216, 240, 116
122425, 240, 209
122755, 240, 330
122953, 240, 198
123286, 240, 333
123340, 240, 54
123431, 240, 91
123642, 240, 211
123831, 240, 189
123929, 240, 98
124583, 240, 654
124998, 240, 415
125314, 240, 316
126429, 240, 1115
126811, 240, 382
127129, 240, 318
127972, 240, 843
129022, 240, 1050
129451, 240, 429
131925, 240, 2474
131938, 240, 13
131980, 240, 42
132004, 240, 24
132035, 240, 31
132080, 240, 45
132102, 240, 22
132132, 240, 30
132172, 240, 40
132321, 300, 149
132721, 300, 400
132791, 300, 70
132883, 300, 92
133742, 300, 859
134563, 300, 821
135078, 300, 515
135972, 300, 894
137151, 300, 1179
137930, 300, 779
138364, 300, 434
138676, 300, 312
139152, 300, 476
139211, 300, 59
139223, 300, 12
139245, 300, 22
139400, 300, 155
139607, 300, 207
139929, 300, 322
140300, 300, 371
140557, 300, 257
140715, 300, 158
141048, 300, 333
141243, 300, 195
142021, 300, 778
142201, 300, 180
142377, 300, 176
142433, 300, 56
142475, 300, 42
142652, 300, 177
142813, 300, 161
143058, 300, 245
143427, 300, 369
144231, 300, 804
144298, 300, 67
144401, 300, 103
144550, 300, 149
144709, 300, 159
144781, 300, 72
145420, 300, 639
145751, 300, 331
146102, 300, 351
146930, 300, 828
147342, 300, 412
147989, 300, 647
148343, 300, 354
149220, 300, 877
149785, 300, 565
150316, 300, 531
150364, 300, 48
150434, 300, 70
150536, 300, 102
150579, 300, 43
150706, 300, 127
150822, 300, 116
150933, 300, 111
151189, 300, 256
151393, 300, 204
151497, 300, 104
151756, 300, 259
151882, 300, 126
151961, 300, 79
152086, 300, 125
152362, 300, 276
152444, 300, 82
152535, 300, 91
153229, 300, 694
154152, 300, 923
154596, 300, 444
154917, 300, 321
155333, 300, 416
155395, 300, 62
155668, 300, 273
155744, 300, 76
155761, 300, 17
155839, 300, 78
155886, 300, 47
155932, 300, 46
155984, 300, 52
156215, 360, 231
157313, 360, 1098
157399, 360, 86
157452, 360, 53
158598, 360, 1146
158738, 360, 140
159421, 360, 683
160075, 360, 654
160723, 360, 648
161119, 360, 396
161351, 360, 232
161726, 360, 375
161972, 360, 246
162397, 360, 425
162641, 360, 244
163230, 360, 589
163928, 360, 698
164274, 360, 346
164421, 360, 147
164519, 360, 98
164613, 360, 94
165053, 360, 440
165154, 360, 101
165237, 360, 83
165425, 360, 188
165476, 360, 51
165638, 360, 162
166138, 360, 500
166249, 360, 111
166579, 360, 330
166968, 360, 389
167485, 360, 517
167529, 360, 44
167610, 360, 81
167738, 360, 128
167798, 360, 60
167913, 360, 115
168304, 360, 391
169015, 360, 711
169386, 360, 371
169848, 360, 462
170305, 360, 457
170824, 360, 519
172026, 360, 1202
172103, 360, 77
172161, 360, 58
172224, 360, 63
172263, 360, 39
172359, 360, 96
172470, 360, 111
172523, 360, 53
173075, 360, 552
173176, 360, 101
173271, 360, 95
173417, 360, 146
173614, 360, 197
173767, 360, 153
173831, 360, 64
173937, 360, 106
174029, 360, 92
174097, 360, 68
174184, 360, 87
174334, 360, 150
174388, 360, 54
174614, 360, 226
174795, 360, 181
174953, 360, 158
175242, 360, 289
175726, 360, 484
176128, 360, 402
176269, 360, 141
177770, 360, 1501
179009, 360, 1239
179420, 360, 411
179466, 360, 46
179480, 360, 14
179521, 360, 41
179731, 360, 210
179830, 360, 99
179927, 360, 97
180183, 420, 256
180486, 420, 303
181680, 420, 1194
182062, 420, 382
182616, 420, 554
182803, 420, 187
182952, 420, 149
183163, 420, 211
183331, 420, 168
183775, 420, 444
184494, 420, 719
184911, 420, 417
185332, 420, 421
185737, 420, 405
186142, 420, 405
186309, 420, 167
186703, 420, 394
186920, 420, 217
187601, 420, 681
188271, 420, 670
189105, 420, 834
189884, 420, 779
190563, 420, 679
191242, 420, 679
191746, 420, 504
191796, 420, 50
191834, 420, 38
191906, 420, 72
191946, 420, 40
192205, 420, 259
192378, 420, 173
192975, 420, 597
193574, 420, 599
194198, 420, 624
194491, 420, 293
194922, 420, 431
195088, 420, 166
195297, 420, 209
195420, 420, 123
196195, 420, 775
196919, 420, 724
197608, 420, 689
197887, 420, 279
198494, 420, 607
198757, 420, 263
199281, 420, 524
199797, 420, 516
200632, 420, 835
200895, 420, 263
200935, 420, 40
200962, 420, 27
201058, 420, 96
201129, 420, 71
201151, 420, 22
201197, 420, 46
201406, 420, 209
201545, 420, 139
201724, 420, 179
201821, 420, 97
202549, 420, 728
202806, 420, 257
203081, 420, 275
203304, 420, 223
203562, 420, 258
203697, 420, 135
203780, 420, 83
204082, 420, 302
204383, 420, 301
204556, 420, 173
204635, 420, 79
204780, 420, 145
204864, 420, 84
205212, 420, 348
205313, 420, 101
205505, 420, 192
206478, 420, 973
207168, 420, 690
207602, 420, 434
207627, 420, 25
207671, 420, 44
207716, 420, 45
207729, 420, 13
207840, 420, 111
207885, 420, 45
207952, 420, 67
208008, 420, 56
208190, 480, 182
208221, 480, 31
208300, 480, 79
209752, 480, 1452
210788, 480, 1036
211072, 480, 284
211401, 480, 329
211789, 480, 388
212047, 480, 258
212189, 480, 142
213192, 480, 1003
213504, 480, 312
213799, 480, 295
213943, 480, 144
214318, 480, 375
214564, 480, 246
214862, 480, 298
215083, 480, 221
215329, 480, 246
215770, 480, 441
216437, 480, 667
216967, 480, 530
218095, 480, 1128
218337, 480, 242
218415, 480, 78
218852, 480, 437
218868, 480, 16
218934, 480, 66
218962, 480, 28
218999, 480, 37
219265, 480, 266
219556, 480, 291
219693, 480, 137
219741, 480, 48
220057, 480, 316
220297, 480, 240
220620, 480, 323
220888, 480, 268
220972, 480, 84
221411, 480, 439
221504, 480, 93
221696, 480, 192
222898, 480, 1202
222981, 480, 83
223359, 480, 378
223495, 480, 136
223594, 480, 99
223770, 480, 176
223858, 480, 88
224040, 480, 182
224832, 480, 792
225433, 480, 601
226311, 480, 878
226904, 480, 593
227634, 480, 730
228292, 480, 658
228898, 480, 606
229559, 480, 661
229792, 480, 233
230258, 480, 466
230839, 480, 581
231330, 480, 491
231957, 480, 627
232459, 480, 502
233120, 480, 661
233663, 480, 543
234174, 480, 511
234926, 480, 752
235333, 480, 407
235408, 480, 75
235454, 480, 46
235627, 480, 173
235658, 480, 31
235701, 480, 43
235725, 480, 24
235767, 480, 42
235884, 480, 117
235967, 480, 83
236035, 480, 68
236211, 480, 176
236310, 480, 99
236432, 480, 122
236769, 480, 337
237020, 480, 251
237153, 480, 133
237274, 480, 121
237482, 480, 208
237707, 480, 225
238064, 480, 357
238209, 480, 145
238342, 480, 133
238467, 480, 125
239020, 480, 553
239909, 480, 889
240398, 480, 489
241266, 480, 868
242443, 480, 1177
243102, 480, 659
245381, 480, 2279
246363, 480, 982
246373, 480, 10
246393, 480, 20
246446, 480, 53
246545, 480, 99
246582, 480, 37
246604, 480, 22
246686, 480, 82
246743, 540, 57
247262, 540, 519
247676, 540, 414
248184, 540, 508
248938, 540, 754
250584, 540, 1646
250807, 540, 223
251172, 540, 365
251447, 540, 275
251817, 540, 370
252368, 540, 551
252494, 540, 126
253392, 540, 898
253802, 540, 410
253914, 540, 112
254461, 540, 547
254762, 540, 301
255074, 540, 312
255404, 540, 330
255847, 540, 443
256200, 540, 353
256777, 540, 577
257001, 540, 224
257800, 540, 799
258232, 540, 432
258826, 540, 594
259577, 540, 751
260335, 540, 758
261108, 540, 773
261611, 540, 503
261680, 540, 69
261775, 540, 95
261812, 540, 37
261833, 540, 21
261865, 540, 32
261888, 540, 23
262425, 540, 537
262779, 540, 354
263133, 540, 354
263477, 540, 344
263686, 540, 209
263837, 540, 151
265069, 540, 1232
265554, 540, 485
266059, 540, 505
266203, 540, 144
266767, 540, 564
266905, 540, 138
267517, 540, 612
268675, 540, 1158
268722, 540, 47
268778, 540, 56
268865, 540, 87
269855, 540, 990
270431, 540, 576
270954, 540, 523
271715, 540, 761
272117, 540, 402
272500, 540, 383
273433, 540, 933
273576, 540, 143
274211, 540, 635
274260, 540, 49
274359, 540, 99
274387, 540, 28
274417, 540, 30
274572, 540, 155
275024, 540, 452
275268, 540, 244
275517, 540, 249
275734, 540, 217
275901, 540, 167
275999, 540, 98
276166, 540, 167
276314, 540, 148
276548, 540, 234
276724, 540, 176
276975, 540, 251
277456, 540, 481
277597, 540, 141
277767, 540, 170
277965, 540, 198
278202, 540, 237
279314, 540, 1112
281605, 540, 2291
281618, 540, 13
281668, 540, 50
281695, 540, 27
281722, 540, 27
281750, 540, 28
281777, 540, 27
281872, 540, 95
281914, 540, 42
282035, 540, 121
282112, 540, 77
282201, 600, 89
283669, 600, 1468
283861, 600, 192
283914, 600, 53
285391, 600, 1477
285830, 600, 439
286035, 600, 205
286570, 600, 535
287393, 600, 823
287525, 600, 132
288048, 600, 523
288237, 600, 189
288570, 600, 333
289384, 600, 814
289790, 600, 406
290115, 600, 325
290945, 600, 830
291714, 600, 769
292305, 600, 591
292952, 600, 647
293618, 600, 666
293686, 600, 68
293726, 600, 40
293827, 600, 101
294389, 600, 562
294498, 600, 109
294652, 600, 154
294855, 600, 203
295654, 600, 799
296151, 600, 497
296579, 600, 428
297099, 600, 520
297965, 600, 866
298116, 600, 151
298378, 600, 262
298565, 600, 187
298752, 600, 187
298873, 600, 121
298950, 600, 77
299590, 600, 640
300058, 600, 468
300893, 600, 835
301619, 600, 726
302269, 600, 650
303102, 600, 833
303394, 600, 292
303956, 600, 562
304702, 600, 746
304766, 600, 64
304789, 600, 23
304860, 600, 71
304938, 600, 78
305090, 600, 152
305220, 600, 130
305307, 600, 87
305451, 600, 144
305524, 600, 73
305902, 600, 378
306131, 600, 229
306511, 600, 380
306710, 600, 199
306812, 600, 102
306931, 600, 119
306968, 600, 37
307241, 600, 273
308166, 600, 925
308517, 600, 351
308703, 600, 186
308988, 600, 285
309230, 600, 242
309487, 600, 257
309649, 600, 162
309810, 600, 161
310043, 600, 233
310422, 600, 379
311144, 600, 722
312074, 600, 930
314500, 600, 2426
316820, 600, 2320
319273, 600, 2453
323041, 600, 3768
323552, 600, 511
325301, 600, 1749
326359, 600, 1058
328800, 600, 2441
328847, 600, 47
329179, 600, 332
329218, 600, 39
329262, 600, 44
329372, 600, 110
329521, 600, 149
329556, 600, 35
329591, 600, 35
329635, 600, 44
329685, 600, 50
330061, 660, 376
330171, 660, 110
330485, 660, 314
330689, 660, 204
330811, 660, 122
331286, 660, 475
331679, 660, 393
332484, 660, 805
332744, 660, 260
333027, 660, 283
333272, 660, 245
333636, 660, 364
334038, 660, 402
334387, 660, 349
335348, 660, 961
335754, 660, 406
336581, 660, 827
337196, 660, 615
338026, 660, 830
339050, 660, 1024
339076, 660, 26
339176, 660, 100
339777, 660, 601
339882, 660, 105
340000, 660, 118
340123, 660, 123
340199, 660, 76
340276, 660, 77
340738, 660, 462
340796, 660, 58
341391, 660, 595
341566, 660, 175
342106, 660, 540
342141, 660, 35
342220, 660, 79
342611, 660, 391
343036, 660, 425
343195, 660, 159
343574, 660, 379
343750, 660, 176
343904, 660, 154
344022, 660, 118
344242, 660, 220
344591, 660, 349
344894, 660, 303
345103, 660, 209
345349, 660, 246
345610, 660, 261
345746, 660, 136
346015, 660, 269
346577, 660, 562
346795, 660, 218
347004, 660, 209
347161, 660, 157
347287, 660, 126
347740, 660, 453
347825, 660, 85
348000, 660, 175
348389, 660, 389
349056, 660, 667
349763, 660, 707
350711, 660, 948
351232, 660, 521
351840, 660, 608
353205, 660, 1365
353645, 660, 440
354550, 660, 905
355471, 660, 921
356625, 660, 1154
357352, 660, 727
358257, 660, 905
359171, 660, 914
359728, 660, 557
360386, 660, 658
360898, 660, 512
361394, 660, 496
361688, 660, 294
362493, 660, 805
363332, 660, 839
364399, 660, 1067
364566, 660, 167
365315, 660, 749
365345, 660, 30
365380, 660, 35
365493, 660, 113
365518, 660, 25
365602, 660, 84
366037, 660, 435
366114, 660, 77
366164, 660, 50
366398, 660, 234
366589, 660, 191
366701, 660, 112
366736, 660, 35
366906, 660, 170
367342, 660, 436
367827, 660, 485
368175, 660, 348
368425, 660, 250
368798, 660, 373
368977, 660, 179
369099, 660, 122
369229, 660, 130
369441, 660, 212
369626, 660, 185
370330, 660, 704
371298, 660, 968
371619, 660, 321
371790, 660, 171
371964, 660, 174
372290, 660, 326
372399, 660, 109
372610, 660, 211
372770, 660, 160
373039, 660, 269
373312, 660, 273
373701, 660, 389
373867, 660, 166
374046, 660, 179
377470, 660, 3424
379263, 660, 1793
380556, 660, 1293
380615, 660, 59
381514, 660, 899
381648, 660, 134
382867, 660, 1219
382896, 660, 29
382913, 660, 17
382948, 660, 35
382986, 660, 38
383100, 660, 114
383146, 660, 46
383247, 660, 101
383486, 660, 239
383542, 660, 56
383774, 660, 232
383811, 660, 37
383924, 660, 113
384015, 660, 91
384085, 660, 70
384151, 660, 66
384448, 720, 297
384796, 720, 348
384903, 720, 107
385241, 720, 338
385621, 720, 380
386120, 720, 499
386360, 720, 240
386454, 720, 94
386734, 720, 280
386861, 720, 127
387025, 720, 164
387369, 720, 344
387566, 720, 197
388293, 720, 727
388892, 720, 599
389660, 720, 768
389805, 720, 145
390430, 720, 625
390763, 720, 333
391931, 720, 1168
392482, 720, 551
392673, 720, 191
393283, 720, 610
393631, 720, 348
394010, 720, 379
394346, 720, 336
394661, 720, 315
395602, 720, 941
395848, 720, 246
396176, 720, 328
396560, 720, 384
397065, 720, 505
397659, 720, 594
397940, 720, 281
398477, 720, 537
399278, 720, 801
399910, 720, 632
400390, 720, 480
400417, 720, 27
400531, 720, 114
400671, 720, 140
400842, 720, 171
400868, 720, 26
401406, 720, 538
401423, 720, 17
401504, 720, 81
401523, 720, 19
401609, 720, 86
401800, 720, 191
401980, 720, 180
402080, 720, 100
402167, 720, 87
402370, 720, 203
402397, 720, 27
402759, 720, 362
403183, 720, 424
403748, 720, 565
404565, 720, 817
404631, 720, 66
405075, 720, 444
405262, 720, 187
405340, 720, 78
405485, 720, 145
405540, 720, 55
406651, 720, 1111
407244, 720, 593
407830, 720, 586
409165, 720, 1335
409794, 720, 629
410685, 720, 891
411512, 720, 827
411910, 720, 398
412132, 720, 222
412776, 720, 644
412931, 720, 155
413241, 720, 310
413494, 720, 253
414502, 720, 1008
414581, 720, 79
414619, 720, 38
414732, 720, 113
414754, 720, 22
414853, 720, 99
415173, 720, 320
415329, 720, 156
415517, 720, 188
416025, 720, 508
416149, 720, 124
416327, 720, 178
416615, 720, 288
416669, 720, 54
416766, 720, 97
416851, 720, 85
416930, 720, 79
417200, 720, 270
418177, 720, 977
418864, 720, 687
418949, 720, 85
419180, 720, 231
419333, 720, 153
419509, 720, 176
419795, 720, 286
419993, 720, 198
420232, 720, 239
420691, 720, 459
420892, 720, 201
423370, 720, 2478
423660, 720, 290
427173, 720, 3513
427239, 720, 66
427396, 720, 157
427519, 720, 123
427628, 720, 109
427825, 720, 197
427946, 720, 121
428144, 780, 198
428179, 780, 35
428391, 780, 212
428851, 780, 460
429058, 780, 207
429127, 780, 69
429261, 780, 134
429706, 780, 445
429773, 780, 67
430121, 780, 348
430212, 780, 91
430731, 780, 519
431025, 780, 294
431171, 780, 146
431320, 780, 149
431459, 780, 139
431875, 780, 416
432283, 780, 408
432930, 780, 647
433146, 780, 216
434325, 780, 1179
434812, 780, 487
435343, 780, 531
435725, 780, 382
437092, 780, 1367
437364, 780, 272
437996, 780, 632
438758, 780, 762
439236, 780, 478
439518, 780, 282
440433, 780, 915
440870, 780, 437
441459, 780, 589
442063, 780, 604
442584, 780, 521
443168, 780, 584
443786, 780, 618
444223, 780, 437
444958, 780, 735
445812, 780, 854
446632, 780, 820
447242, 780, 610
447881, 780, 639
448632, 780, 751
448663, 780, 31
448776, 780, 113
448875, 780, 99
448918, 780, 43
449049, 780, 131
449676, 780, 627
449789, 780, 113
449837, 780, 48
449916, 780, 79
450310, 780, 394
450853, 780, 543
451292, 780, 439
451464, 780, 172
451626, 780, 162
451720, 780, 94
452563, 780, 843
453119, 780, 556
453829, 780, 710
454373, 780, 544
455334, 780, 961
456282, 780, 948
456788, 780, 506
457387, 780, 599
458071, 780, 684
