64633, 120, 104
64671, 120, 38
64707, 120, 36
64743, 120, 36
64948, 120, 205
65051, 120, 103
65168, 120, 117
65234, 120, 66
65347, 120, 113
65542, 120, 195
65710, 120, 168
65780, 120, 70
65983, 120, 203
66090, 120, 107
66784, 120, 694
67757, 120, 973
68234, 120, 477
68748, 120, 514
69518, 120, 770
69678, 120, 160
70076, 120, 398
70389, 120, 313
70732, 120, 343
71212, 120, 480
71662, 120, 450
73946, 120, 2284
73991, 120, 45
74035, 120, 44
74062, 120, 27
74077, 120, 15
74096, 120, 19
74144, 120, 48
74166, 120, 22
74198, 120, 32
74261, 120, 63
74314, 120, 53
74408, 120, 94
74486, 120, 78
74552, 120, 66
74594, 120, 42
74645, 120, 51
74708, 120, 63
74748, 120, 40
75026, 180, 278
75202, 180, 176
75585, 180, 383
75811, 180, 226
75978, 180, 167
76599, 180, 621
76781, 180, 182
77012, 180, 231
77349, 180, 337
77706, 180, 357
78336, 180, 630
78725, 180, 389
79240, 180, 515
79340, 180, 100
79435, 180, 95
79557, 180, 122
79666, 180, 109
79687, 180, 21
79832, 180, 145
79963, 180, 131
80015, 180, 52
80127, 180, 112
80496, 180, 369
80568, 180, 72
80638, 180, 70
80705, 180, 67
80902, 180, 197
80955, 180, 53
81104, 180, 149
81151, 180, 47
81818, 180, 667
83219, 180, 1401
83285, 180, 66
83529, 180, 244
83749, 180, 220
83972, 180, 223
84066, 180, 94
84121, 180, 55
84206, 180, 85
84287, 180, 81
84293, 180, 6
84402, 180, 109
84894, 180, 492
85055, 180, 161
85383, 180, 328
85437, 180, 54
85718, 180, 281
85809, 180, 91
85837, 180, 28
85877, 180, 40
86239, 180, 362
86298, 180, 59
86502, 180, 204
86597, 180, 95
86705, 180, 108
86908, 180, 203
86974, 180, 66
87402, 180, 428
87886, 180, 484
88470, 180, 584
89400, 180, 930
89649, 180, 249
90089, 180, 440
91655, 180, 1566
92052, 180, 397
92077, 180, 25
92091, 180, 14
92108, 180, 17
92127, 180, 19
92152, 180, 25
92214, 180, 62
92287, 180, 73
92524, 180, 237
92576, 180, 52
93794, 240, 1218
93845, 240, 51
94413, 240, 568
94544, 240, 131
95012, 240, 468
95125, 240, 113
95208, 240, 83
95266, 240, 58
95786, 240, 520
95814, 240, 28
95905, 240, 91
95941, 240, 36
96112, 240, 171
96201, 240, 89
96302, 240, 101
96356, 240, 54
96613, 240, 257
96790, 240, 177
96929, 240, 139
97121, 240, 192
97561, 240, 440
97766, 240, 205
97847, 240, 81
98026, 240, 179
98111, 240, 85
98270, 240, 159
98826, 240, 556
99566, 240, 740
100142, 240, 576
100975, 240, 833
101702, 240, 727
102288, 240, 586
102848, 240, 560
103505, 240, 657
103849, 240, 344
103880, 240, 31
104052, 240, 172
104115, 240, 63
104179, 240, 64
104214, 240, 35
104294, 240, 80
104399, 240, 105
104498, 240, 99
104868, 240, 370
104896, 240, 28
104945, 240, 49
105031, 240, 86
105078, 240, 47
105164, 240, 86
105259, 240, 95
105448, 240, 189
105615, 240, 167
105829, 240, 214
105991, 240, 162
106059, 240, 68
106180, 240, 121
106260, 240, 80
106295, 240, 35
106551, 240, 256
107271, 240, 720
107846, 240, 575
108247, 240, 401
108807, 240, 560
109223, 240, 416
110090, 240, 867
111743, 240, 1653
114180, 240, 2437
114263, 240, 83
115764, 240, 1501
115777, 240, 13
115814, 240, 37
115881, 240, 67
115901, 240, 20
115921, 240, 20
116040, 240, 119
116306, 240, 266
116434, 240, 128
116479, 240, 45
116517, 240, 38
116583, 240, 66
116664, 240, 81
117762, 300, 1098
117848, 300, 86
117963, 300, 115
118449, 300, 486
118948, 300, 499
119452, 300, 504
119564, 300, 112
119881, 300, 317
120551, 300, 670
121353, 300, 802
121455, 300, 102
121562, 300, 107
121629, 300, 67
121712, 300, 83
121744, 300, 32
121821, 300, 77
121859, 300, 38
122477, 300, 618
122581, 300, 104
122711, 300, 130
122992, 300, 281
123108, 300, 116
123198, 300, 90
123263, 300, 65
123870, 300, 607
123928, 300, 58
124254, 300, 326
124853, 300, 599
126068, 300, 1215
126222, 300, 154
126758, 300, 536
126897, 300, 139
126980, 300, 83
127687, 300, 707
128316, 300, 629
129143, 300, 827
129656, 300, 513
130353, 300, 697
131258, 300, 905
131652, 300, 394
132299, 300, 647
132940, 300, 641
133210, 300, 270
133740, 300, 530
134212, 300, 472
134563, 300, 351
134602, 300, 39
134673, 300, 71
134715, 300, 42
135036, 300, 321
135068, 300, 32
135189, 300, 121
135293, 300, 104
135339, 300, 46
135363, 300, 24
135455, 300, 92
135543, 300, 88
135647, 300, 104
135791, 300, 144
135843, 300, 52
135927, 300, 84
136278, 300, 351
136415, 300, 137
136585, 300, 170
136691, 300, 106
136773, 300, 82
136973, 300, 200
137625, 300, 652
138040, 300, 415
138328, 300, 288
138647, 300, 319
140066, 300, 1419
140089, 300, 23
140116, 300, 27
140142, 300, 26
140234, 300, 92
140317, 300, 83
140371, 360, 54
140833, 360, 462
141048, 360, 215
141375, 360, 327
142207, 360, 832
142711, 360, 504
143415, 360, 704
143494, 360, 79
143625, 360, 131
144075, 360, 450
144332, 360, 257
144369, 360, 37
144498, 360, 129
144810, 360, 312
144893, 360, 83
145113, 360, 220
145577, 360, 464
146155, 360, 578
146407, 360, 252
146528, 360, 121
146584, 360, 56
146628, 360, 44
146664, 360, 36
146811, 360, 147
147396, 360, 585
147747, 360, 351
148497, 360, 750
149185, 360, 688
150090, 360, 905
150120, 360, 30
150138, 360, 18
150300, 360, 162
150338, 360, 38
150427, 360, 89
150458, 360, 31
150655, 360, 197
150924, 360, 269
151097, 360, 173
151483, 360, 386
151589, 360, 106
151710, 360, 121
151967, 360, 257
152237, 360, 270
152506, 360, 269
152547, 360, 41
152668, 360, 121
152933, 360, 265
153186, 360, 253
153776, 360, 590
154057, 360, 281
154129, 360, 72
154160, 360, 31
154340, 360, 180
154369, 360, 29
154721, 420, 352
154741, 420, 20
154891, 420, 150
155111, 420, 220
155298, 420, 187
155571, 420, 273
156105, 420, 534
156417, 420, 312
157068, 420, 651
157197, 420, 129
157343, 420, 146
157386, 420, 43
157472, 420, 86
157562, 420, 90
157593, 420, 31
157627, 420, 34
157717, 420, 90
157917, 420, 200
158060, 420, 143
158386, 420, 326
159214, 420, 828
159758, 420, 544
160018, 420, 260
160182, 420, 164
160556, 420, 374
160734, 420, 178
160958, 420, 224
161124, 420, 166
161164, 420, 40
161347, 420, 183
162341, 420, 994
163162, 420, 821
163815, 420, 653
164421, 420, 606
165043, 420, 622
165513, 420, 470
166352, 420, 839
166403, 420, 51
166447, 420, 44
166628, 420, 181
166664, 420, 36
166784, 420, 120
166908, 420, 124
167000, 420, 92
167112, 420, 112
167349, 420, 237
167484, 420, 135
167739, 420, 255
167872, 420, 133
168130, 420, 258
168390, 420, 260
168511, 420, 121
168695, 420, 184
168849, 420, 154
169036, 420, 187
169206, 420, 170
169482, 420, 276
169797, 420, 315
170294, 420, 497
170727, 420, 433
173006, 420, 2279
173269, 420, 263
173572, 420, 303
174789, 420, 1217
174814, 420, 25
174828, 420, 14
174844, 420, 16
175060, 420, 216
175330, 420, 270
175354, 420, 24
175406, 420, 52
175465, 420, 59
175549, 480, 84
175873, 480, 324
176203, 480, 330
176363, 480, 160
176440, 480, 77
176626, 480, 186
177230, 480, 604
177623, 480, 393
177780, 480, 157
177884, 480, 104
177987, 480, 103
178018, 480, 31
178460, 480, 442
178541, 480, 81
179177, 480, 636
179380, 480, 203
179534, 480, 154
180738, 480, 1204
181573, 480, 835
182153, 480, 580
182339, 480, 186
182399, 480, 60
182531, 480, 132
183464, 480, 933
184103, 480, 639
184434, 480, 331
184983, 480, 549
185458, 480, 475
186406, 480, 948
186929, 480, 523
187485, 480, 556
188085, 480, 600
188317, 480, 232
188493, 480, 176
188605, 480, 112
188653, 480, 48
188788, 480, 135
188921, 480, 133
189355, 480, 434
189525, 480, 170
189721, 480, 196
189800, 480, 79
190118, 480, 318
190184, 480, 66
190436, 480, 252
190465, 480, 29
190823, 480, 358
190988, 480, 165
191106, 480, 118
191190, 480, 84
191312, 480, 122
191511, 480, 199
191710, 480, 199
191850, 480, 140
192729, 480, 879
193315, 480, 586
194340, 480, 1025
194593, 480, 253
194640, 480, 47
194656, 480, 16
194701, 480, 45
194718, 480, 17
194732, 480, 14
194766, 480, 34
194859, 480, 93
194989, 480, 130
195011, 480, 22
195262, 480, 251
195322, 480, 60
195437, 480, 115
195910, 540, 473
196099, 540, 189
196226, 540, 127
196346, 540, 120
196430, 540, 84
196641, 540, 211
196724, 540, 83
197756, 540, 1032
198231, 540, 475
198971, 540, 740
199388, 540, 417
199832, 540, 444
201836, 540, 2004
202305, 540, 469
203375, 540, 1070
203831, 540, 456
204323, 540, 492
204532, 540, 209
205113, 540, 581
205579, 540, 466
205646, 540, 67
205798, 540, 152
205843, 540, 45
206494, 540, 651
206600, 540, 106
207201, 540, 601
207247, 540, 46
207343, 540, 96
207893, 540, 550
208434, 540, 541
208624, 540, 190
208999, 540, 375
209257, 540, 258
209405, 540, 148
210269, 540, 864
210824, 540, 555
211497, 540, 673
211802, 540, 305
212411, 540, 609
212949, 540, 538
213070, 540, 121
213246, 540, 176
213345, 540, 99
214136, 540, 791
214541, 540, 405
215158, 540, 617
215735, 540, 577
216502, 540, 767
217645, 540, 1143
218701, 540, 1056
218962, 540, 261
219281, 540, 319
220214, 540, 933
220960, 540, 746
221078, 540, 118
221273, 540, 195
221621, 540, 348
221650, 540, 29
221743, 540, 93
221810, 540, 67
221848, 540, 38
221952, 540, 104
222506, 540, 554
222594, 540, 88
222834, 540, 240
222924, 540, 90
223179, 540, 255
223260, 540, 81
223376, 540, 116
224073, 540, 697
224286, 540, 213
224621, 540, 335
224835, 540, 214
225007, 540, 172
225197, 540, 190
225490, 540, 293
226602, 540, 1112
227012, 540, 410
227446, 540, 434
227934, 540, 488
228157, 540, 223
228183, 540, 26
228218, 540, 35
228239, 540, 21
228337, 600, 98
228443, 600, 106
228660, 600, 217
229217, 600, 557
229530, 600, 313
229661, 600, 131
229800, 600, 139
231907, 600, 2107
232219, 600, 312
232638, 600, 419
232894, 600, 256
233352, 600, 458
233822, 600, 470
234240, 600, 418
234627, 600, 387
235239, 600, 612
236365, 600, 1126
236865, 600, 500
237179, 600, 314
238021, 600, 842
239378, 600, 1357
239730, 600, 352
240177, 600, 447
240438, 600, 261
241280, 600, 842
241687, 600, 407
242139, 600, 452
242227, 600, 88
242321, 600, 94
242444, 600, 123
242957, 600, 513
243467, 600, 510
244065, 600, 598
244224, 600, 159
244356, 600, 132
244446, 600, 90
244759, 600, 313
244828, 600, 69
244966, 600, 138
245117, 600, 151
245195, 600, 78
245623, 600, 428
245953, 600, 330
246136, 600, 183
246325, 600, 189
246749, 600, 424
246883, 600, 134
248042, 600, 1159
248130, 600, 88
248307, 600, 177
248415, 600, 108
249059, 600, 644
249904, 600, 845
250869, 600, 965
251363, 600, 494
251775, 600, 412
252048, 600, 273
252429, 600, 381
252959, 600, 530
253804, 600, 845
254321, 600, 517
254741, 600, 420
255072, 600, 331
256140, 600, 1068
256975, 600, 835
257344, 600, 369
257714, 600, 370
257784, 600, 70
257827, 600, 43
257854, 600, 27
257895, 600, 41
258244, 600, 349
258421, 600, 177
258603, 600, 182
258783, 600, 180
258850, 600, 67
259071, 600, 221
259178, 600, 107
259309, 600, 131
259455, 600, 146
259841, 600, 386
260010, 600, 169
260125, 600, 115
260317, 600, 192
260390, 600, 73
260641, 600, 251
260861, 600, 220
261120, 600, 259
262079, 600, 959
262175, 600, 96
262413, 600, 238
262638, 600, 225
262833, 600, 195
263107, 600, 274
263220, 600, 113
263535, 600, 315
263961, 600, 426
265165, 600, 1204
266039, 600, 874
269054, 600, 3015
272717, 600, 3663
272740, 600, 23
272786, 600, 46
272840, 600, 54
272903, 600, 63
273102, 600, 199
273213, 600, 111
273277, 600, 64
273327, 600, 50
273373, 600, 46
273439, 600, 66
273548, 600, 109
273914, 660, 366
273945, 660, 31
274039, 660, 94
274177, 660, 138
274303, 660, 126
274501, 660, 198
274829, 660, 328
275031, 660, 202
275529, 660, 498
276409, 660, 880
276556, 660, 147
276771, 660, 215
277217, 660, 446
277896, 660, 679
278450, 660, 554
278843, 660, 393
279277, 660, 434
279618, 660, 341
280929, 660, 1311
281366, 660, 437
281771, 660, 405
282046, 660, 275
282386, 660, 340
282964, 660, 578
283340, 660, 376
283486, 660, 146
283972, 660, 486
284062, 660, 90
284151, 660, 89
284590, 660, 439
284766, 660, 176
285216, 660, 450
285245, 660, 29
285295, 660, 50
285338, 660, 43
285516, 660, 178
285658, 660, 142
285740, 660, 82
286150, 660, 410
286330, 660, 180
286587, 660, 257
286920, 660, 333
287197, 660, 277
287267, 660, 70
287321, 660, 54
287576, 660, 255
287633, 660, 57
288143, 660, 510
288580, 660, 437
288885, 660, 305
288950, 660, 65
289088, 660, 138
289181, 660, 93
289317, 660, 136
289542, 660, 225
289743, 660, 201
290707, 660, 964
291543, 660, 836
292696, 660, 1153
293359, 660, 663
293777, 660, 418
294055, 660, 278
294682, 660, 627
295181, 660, 499
295635, 660, 454
296286, 660, 651
296604, 660, 318
296838, 660, 234
297021, 660, 183
297069, 660, 48
297100, 660, 31
297123, 660, 23
297155, 660, 32
297299, 660, 144
297427, 660, 128
297555, 660, 128
297662, 660, 107
297780, 660, 118
297971, 660, 191
298165, 660, 194
298322, 660, 157
298407, 660, 85
298518, 660, 111
299346, 660, 828
299924, 660, 578
300491, 660, 567
300655, 660, 164
300777, 660, 122
301104, 660, 327
301222, 660, 118
301490, 660, 268
301876, 660, 386
302041, 660, 165
302223, 660, 182
303171, 660, 948
306174, 660, 3003
306294, 660, 120
308095, 660, 1801
308438, 660, 343
308981, 660, 543
309174, 660, 193
310918, 660, 1744
311064, 660, 146
313516, 660, 2452
313542, 660, 26
313607, 660, 65
313649, 660, 42
313986, 660, 337
314065, 660, 79
314220, 660, 155
314419, 660, 199
314575, 660, 156
314597, 660, 22
314682, 720, 85
314785, 720, 103
315067, 720, 282
315286, 720, 219
315672, 720, 386
315862, 720, 190
316130, 720, 268
316553, 720, 423
317195, 720, 642
317955, 720, 760
318742, 720, 787
319099, 720, 357
320183, 720, 1084
320687, 720, 504
321042, 720, 355
321661, 720, 619
322180, 720, 519
322794, 720, 614
323564, 720, 770
323952, 720, 388
324488, 720, 536
325020, 720, 532
325712, 720, 692
326303, 720, 591
327065, 720, 762
327569, 720, 504
328361, 720, 792
328995, 720, 634
329450, 720, 455
329488, 720, 38
329585, 720, 97
329687, 720, 102
329786, 720, 99
329867, 720, 81
329945, 720, 78
330568, 720, 623
330614, 720, 46
330649, 720, 35
330749, 720, 100
330862, 720, 113
331205, 720, 343
331429, 720, 224
331499, 720, 70
331550, 720, 51
331673, 720, 123
331800, 720, 127
331836, 720, 36
331957, 720, 121
332373, 720, 416
332588, 720, 215
332675, 720, 87
332963, 720, 288
333137, 720, 174
333604, 720, 467
334173, 720, 569
334593, 720, 420
335241, 720, 648
335750, 720, 509
335886, 720, 136
335958, 720, 72
336046, 720, 88
336165, 720, 119
337156, 720, 991
338155, 720, 999
338767, 720, 612
339351, 720, 584
340813, 720, 1462
341523, 720, 710
342130, 720, 607
342854, 720, 724
343361, 720, 507
343857, 720, 496
344211, 720, 354
344392, 720, 181
345219, 720, 827
345643, 720, 424
346229, 720, 586
346783, 720, 554
347432, 720, 649
348066, 720, 634
348819, 720, 753
349197, 720, 378
349258, 720, 61
349359, 720, 101
349496, 720, 137
349555, 720, 59
349738, 720, 183
349951, 720, 213
350035, 720, 84
350399, 720, 364
350537, 720, 138
350668, 720, 131
350857, 720, 189
350997, 720, 140
351140, 720, 143
351500, 720, 360
351613, 720, 113
351703, 720, 90
351874, 720, 171
352075, 720, 201
352256, 720, 181
352364, 720, 108
352436, 720, 72
352503, 720, 67
353366, 720, 863
353840, 720, 474
355637, 720, 1797
356060, 720, 423
356724, 720, 664
356922, 720, 198
357091, 720, 169
357163, 720, 72
357516, 720, 353
357751, 720, 235
357830, 720, 79
358005, 720, 175
358249, 720, 244
358549, 720, 300
358790, 720, 241
358917, 720, 127
359526, 720, 609
360698, 720, 1172
360784, 720, 86
363906, 720, 3122
365282, 720, 1376
365484, 720, 202
365812, 720, 328
365874, 720, 62
369018, 720, 3144
369280, 720, 262
369307, 720, 27
369354, 720, 47
369685, 720, 331
369872, 720, 187
369959, 720, 87
370089, 720, 130
370252, 780, 163
370332, 780, 80
370675, 780, 343
370931, 780, 256
371371, 780, 440
371819, 780, 448
372668, 780, 849
372971, 780, 303
373196, 780, 225
373282, 780, 86
373495, 780, 213
374796, 780, 1301
375031, 780, 235
375594, 780, 563
375981, 780, 387
376715, 780, 734
377112, 780, 397
377288, 780, 176
377906, 780, 618
378360, 780, 454
378909, 780, 549
379857, 780, 948
381098, 780, 1241
381798, 780, 700
382179, 780, 381
383010, 780, 831
383276, 780, 266
383812, 780, 536
384421, 780, 609
385273, 780, 852
385825, 780, 552
386606, 780, 781
387268, 780, 662
388060, 780, 792
388795, 780, 735
388855, 780, 60
389005, 780, 150
389038, 780, 33
389088, 780, 50
389124, 780, 36
389166, 780, 42
389310, 780, 144
389643, 780, 333
389796, 780, 153
390139, 780, 343
390764, 780, 625
391036, 780, 272
391565, 780, 529
391996, 780, 431
392096, 780, 100
392483, 780, 387
392636, 780, 153
392816, 780, 180
393272, 780, 456
393402, 780, 130
393488, 780, 86
393627, 780, 139
393721, 780, 94
393800, 780, 79
393880, 780, 80
394014, 780, 134
394135, 780, 121
394846, 780, 711
396083, 780, 1237
396687, 780, 604
397931, 780, 1244
399287, 780, 1356
399777, 780, 490
400369, 780, 592
401207, 780, 838
402637, 780, 1430
403317, 780, 680
404010, 780, 693
404811, 780, 801
405378, 780, 567
406072, 780, 694
406583, 780, 511
407062, 780, 479
407469, 780, 407
407980, 780, 511
408513, 780, 533
409059, 780, 546
409215, 780, 156
409333, 780, 118
409384, 780, 51
409498, 780, 114
409754, 780, 256
409962, 780, 208
410190, 780, 228
410381, 780, 191
410575, 780, 194
410736, 780, 161
411406, 780, 670
411487, 780, 81
411993, 780, 506
412684, 780, 691
412825, 780, 141
412918, 780, 93
413164, 780, 246
413246, 780, 82
413477, 780, 231
413746, 780, 269
414684, 780, 938
415470, 780, 786
416793, 780, 1323
417903, 780, 1110
418206, 780, 303
418325, 780, 119
418484, 780, 159
418578, 780, 94
419418, 780, 840
421791, 780, 2373
422000, 780, 209
425675, 780, 3675
429248, 780, 3573
430262, 780, 1014
432613, 780, 2351
432812, 780, 199
432922, 780, 110
434786, 780, 1864
435845, 780, 1059
438841, 780, 2996
439737, 780, 896
442243, 780, 2506
442924, 780, 681
444165, 780, 1241
444306, 780, 141
444336, 780, 30
444377, 780, 41
444414, 780, 37
444488, 780, 74
444522, 780, 34
444632, 780, 110
444724, 780, 92
444987, 840, 263
445164, 840, 177
445572, 840, 408
445945, 840, 373
446126, 840, 181
446233, 840, 107
446510, 840, 277
446749, 840, 239
446881, 840, 132
446915, 840, 34
447353, 840, 438
447781, 840, 428
448235, 840, 454
448678, 840, 443
448915, 840, 237
448975, 840, 60
449562, 840, 587
450108, 840, 546
450483, 840, 375
450903, 840, 420
451289, 840, 386
451994, 840, 705
452698, 840, 704
452992, 840, 294
453899, 840, 907
454236, 840, 337
454774, 840, 538
455428, 840, 654
455620, 840, 192
456110, 840, 490
456350, 840, 240
456773, 840, 423
458069, 840, 1296
458816, 840, 747
459339, 840, 523
460015, 840, 676
461051, 840, 1036
462264, 840, 1213
462802, 840, 538
463473, 840, 671
464023, 840, 550
464534, 840, 511
465066, 840, 532
465469, 840, 403
465950, 840, 481
466794, 840, 844
467366, 840, 572
468014, 840, 648
468626, 840, 612
469307, 840, 681
469715, 840, 408
470264, 840, 549
471018, 840, 754
471444, 840, 426
472136, 840, 692
472905, 840, 769
473711, 840, 806
474462, 840, 751
475412, 840, 950
476474, 840, 1062
476876, 840, 402
477637, 840, 761
478216, 840, 579
478916, 840, 700
479438, 840, 522
479922, 840, 484
479955, 840, 33
480007, 840, 52
480039, 840, 32
480143, 840, 104
480727, 840, 584
480799, 840, 72
480882, 840, 83
480926, 840, 44
481038, 840, 112
481062, 840, 24
481580, 840, 518
481640, 840, 60
481674, 840, 34
481697, 840, 23
481742, 840, 45
481834, 840, 92
481908, 840, 74
482124, 840, 216
482284, 840, 160
482507, 840, 223
482707, 840, 200
482790, 840, 83
483023, 840, 233
483199, 840, 176
483235, 840, 36
483295, 840, 60
484051, 840, 756
484133, 840, 82
484335, 840, 202
484931, 840, 596
485094, 840, 163
485373, 840, 279
485581, 840, 208
485698, 840, 117
486344, 840, 646
486799, 840, 455
486976, 840, 177
487038, 840, 62
487220, 840, 182
488622, 840, 1402
489217, 840, 595
490169, 840, 952
491234, 840, 1065
491636, 840, 402
