56183, 60, 144
56427, 60, 244
56762, 60, 335
57001, 60, 239
57281, 60, 280
57766, 60, 485
58516, 60, 750
58948, 60, 432
59712, 60, 764
60612, 60, 900
60861, 60, 249
61114, 60, 253
61595, 60, 481
61611, 60, 16
61636, 60, 25
61658, 60, 22
61692, 60, 34
61697, 60, 5
61720, 60, 23
61780, 60, 60
61787, 60, 7
61805, 60, 18
61836, 60, 31
61847, 60, 11
61859, 60, 12
61879, 60, 20
61884, 60, 5
61897, 60, 13
61915, 60, 18
61922, 60, 7
61944, 60, 22
61971, 60, 27
61984, 60, 13
61999, 60, 15
62010, 60, 11
62036, 60, 26
62047, 60, 11
62078, 60, 31
62095, 60, 17
62105, 60, 10
62122, 60, 17
62128, 60, 6
62156, 60, 28
62162, 60, 6
62174, 60, 12
62187, 60, 13
62219, 60, 32
62230, 60, 11
62267, 60, 37
62305, 60, 38
62334, 60, 29
62376, 60, 42
62377, 60, 1
62386, 60, 9
62402, 60, 16
62432, 60, 30
62446, 60, 14
62463, 60, 17
62474, 60, 11
62532, 60, 58
62541, 60, 9
62546, 60, 5
62557, 60, 11
62582, 60, 25
62650, 60, 68
62713, 60, 63
62950, 60, 237
63060, 60, 110
63082, 60, 22
63112, 60, 30
63134, 60, 22
63169, 60, 35
63201, 60, 32
63254, 60, 53
63306, 60, 52
63357, 60, 51
63377, 60, 20
63415, 60, 38
63462, 60, 47
63502, 60, 40
63584, 60, 82
63922, 120, 338
64330, 120, 408
64641, 120, 311
64714, 120, 73
64783, 120, 69
65096, 120, 313
65286, 120, 190
65432, 120, 146
65652, 120, 220
66111, 120, 459
66542, 120, 431
67163, 120, 621
67248, 120, 85
67377, 120, 129
67529, 120, 152
67669, 120, 140
67747, 120, 78
67790, 120, 43
67846, 120, 56
67940, 120, 94
68000, 120, 60
68093, 120, 93
68175, 120, 82
68199, 120, 24
68244, 120, 45
68606, 120, 362
68714, 120, 108
69137, 120, 423
69458, 120, 321
69829, 120, 371
70034, 120, 205
70292, 120, 258
70346, 120, 54
70500, 120, 154
70706, 120, 206
71233, 120, 527
71748, 120, 515
72292, 120, 544
72364, 120, 72
72904, 120, 540
72960, 120, 56
73130, 120, 170
73538, 120, 408
73704, 120, 166
73751, 120, 47
73837, 120, 86
73956, 120, 119
74103, 120, 147
74224, 120, 121
74349, 120, 125
74999, 120, 650
75749, 120, 750
76062, 120, 313
76183, 120, 121
76548, 120, 365
76625, 120, 77
76678, 120, 53
76783, 120, 105
76934, 120, 151
77002, 120, 68
77104, 120, 102
77234, 120, 130
77312, 120, 78
77399, 120, 87
77638, 120, 239
77782, 120, 144
77973, 120, 191
78104, 120, 131
78171, 120, 67
78376, 120, 205
78580, 120, 204
78684, 120, 104
78762, 120, 78
78846, 120, 84
78968, 120, 122
79238, 120, 270
79279, 120, 41
79464, 120, 185
79742, 120, 278
79848, 120, 106
80002, 120, 154
80061, 120, 59
80405, 120, 344
80665, 120, 260
80861, 120, 196
80922, 120, 61
80977, 120, 55
81163, 120, 186
81478, 120, 315
81906, 120, 428
82560, 120, 654
83672, 120, 1112
84170, 120, 498
84433, 120, 263
84986, 120, 553
85766, 120, 780
86238, 120, 472
86723, 120, 485
87041, 120, 318
87329, 120, 288
88379, 120, 1050
89247, 120, 868
89562, 120, 315
90012, 120, 450
90910, 120, 898
91569, 120, 659
91629, 120, 60
91742, 120, 113
91787, 120, 45
91797, 120, 10
91843, 120, 46
91853, 120, 10
91870, 120, 17
91892, 120, 22
91916, 120, 24
91942, 120, 26
91969, 120, 27
91980, 120, 11
91996, 120, 16
92016, 120, 20
92029, 120, 13
92045, 120, 16
92073, 120, 28
92123, 120, 50
92147, 120, 24
92248, 120, 101
92278, 120, 30
92408, 120, 130
92464, 120, 56
92531, 120, 67
92543, 120, 12
92593, 180, 50
92832, 180, 239
92908, 180, 76
93101, 180, 193
94269, 180, 1168
94408, 180, 139
94563, 180, 155
95164, 180, 601
95447, 180, 283
95606, 180, 159
95999, 180, 393
96181, 180, 182
96448, 180, 267
96552, 180, 104
96644, 180, 92
96684, 180, 40
96736, 180, 52
97182, 180, 446
97373, 180, 191
97664, 180, 291
97797, 180, 133
98004, 180, 207
98358, 180, 354
98516, 180, 158
98885, 180, 369
99517, 180, 632
99656, 180, 139
100087, 180, 431
100129, 180, 42
100267, 180, 138
100423, 180, 156
100716, 180, 293
100894, 180, 178
100915, 180, 21
101044, 180, 129
101180, 180, 136
101427, 180, 247
101734, 180, 307
102373, 180, 639
102921, 180, 548
103154, 180, 233
103781, 180, 627
104575, 180, 794
105052, 180, 477
105374, 180, 322
105477, 180, 103
105544, 180, 67
105682, 180, 138
105814, 180, 132
105863, 180, 49
105988, 180, 125
106106, 180, 118
106235, 180, 129
106458, 180, 223
106531, 180, 73
106813, 180, 282
107041, 180, 228
107174, 180, 133
107322, 180, 148
107426, 180, 104
107589, 180, 163
107685, 180, 96
107786, 180, 101
107973, 180, 187
108242, 180, 269
108321, 180, 79
108449, 180, 128
109143, 180, 694
110116, 180, 973
110600, 180, 484
111321, 180, 721
111501, 180, 180
112431, 180, 930
112775, 180, 344
113365, 180, 590
113805, 180, 440
115712, 180, 1907
117054, 180, 1342
117304, 180, 250
117353, 180, 49
117392, 180, 39
117423, 180, 31
117437, 180, 14
117462, 180, 25
117481, 180, 19
117534, 180, 53
117629, 180, 95
117690, 180, 61
117957, 180, 267
118036, 180, 79
118165, 180, 129
118375, 180, 210
118421, 180, 46
118510, 180, 89
118571, 240, 61
118696, 240, 125
118807, 240, 111
119126, 240, 319
119342, 240, 216
121331, 240, 1989
121576, 240, 245
121744, 240, 168
122194, 240, 450
122450, 240, 256
122686, 240, 236
122727, 240, 41
122922, 240, 195
122955, 240, 33
123000, 240, 45
123032, 240, 32
123067, 240, 35
123102, 240, 35
123207, 240, 105
123532, 240, 325
123646, 240, 114
123958, 240, 312
124111, 240, 153
124810, 240, 699
125024, 240, 214
125099, 240, 75
125432, 240, 333
126027, 240, 595
126532, 240, 505
126746, 240, 214
126806, 240, 60
127376, 240, 570
127625, 240, 249
127746, 240, 121
127827, 240, 81
127915, 240, 88
128039, 240, 124
128800, 240, 761
129097, 240, 297
129837, 240, 740
130441, 240, 604
130937, 240, 496
131742, 240, 805
132320, 240, 578
132742, 240, 422
132966, 240, 224
133007, 240, 41
133111, 240, 104
133143, 240, 32
133192, 240, 49
133346, 240, 154
133434, 240, 88
133784, 240, 350
133909, 240, 125
134036, 240, 127
134291, 240, 255
134534, 240, 243
134707, 240, 173
134857, 240, 150
134995, 240, 138
135150, 240, 155
135235, 240, 85
135419, 240, 184
135754, 240, 335
136070, 240, 316
136760, 240, 690
137680, 240, 920
137692, 240, 12
137706, 240, 14
137752, 240, 46
137814, 240, 62
137838, 240, 24
137853, 240, 15
137878, 240, 25
137911, 240, 33
138218, 240, 307
138310, 240, 92
138403, 240, 93
138591, 240, 188
138619, 240, 28
138920, 300, 301
140015, 300, 1095
142123, 300, 2108
142526, 300, 403
142854, 300, 328
143120, 300, 266
143244, 300, 124
143325, 300, 81
143358, 300, 33
143379, 300, 21
143425, 300, 46
143451, 300, 26
143581, 300, 130
143736, 300, 155
143980, 300, 244
144064, 300, 84
144730, 300, 666
144915, 300, 185
145196, 300, 281
145965, 300, 769
146339, 300, 374
146469, 300, 130
146982, 300, 513
147167, 300, 185
147417, 300, 250
147768, 300, 351
148595, 300, 827
149137, 300, 542
149394, 300, 257
149462, 300, 68
149936, 300, 474
150768, 300, 832
151050, 300, 282
151541, 300, 491
152287, 300, 746
153149, 300, 862
153692, 300, 543
154529, 300, 837
155078, 300, 549
155317, 300, 239
155406, 300, 89
155570, 300, 164
155671, 300, 101
155978, 300, 307
156133, 300, 155
156210, 300, 77
156574, 300, 364
156871, 300, 297
157018, 300, 147
157091, 300, 73
157182, 300, 91
157381, 300, 199
157416, 300, 35
157538, 300, 122
157784, 300, 246
158228, 300, 444
158950, 300, 722
159352, 300, 402
160467, 300, 1115
161641, 300, 1174
164115, 300, 2474
166461, 300, 2346
167048, 300, 587
167459, 300, 411
168678, 300, 1219
168754, 300, 76
168767, 300, 13
168838, 300, 71
168901, 300, 63
168933, 300, 32
168983, 300, 50
169044, 300, 61
169669, 360, 625
170044, 360, 375
170295, 360, 251
170815, 360, 520
171102, 360, 287
171429, 360, 327
171890, 360, 461
172000, 360, 110
172117, 360, 117
172209, 360, 92
172274, 360, 65
172379, 360, 105
172417, 360, 38
172459, 360, 42
172515, 360, 56
172538, 360, 23
172576, 360, 38
172811, 360, 235
173046, 360, 235
173371, 360, 325
173803, 360, 432
174404, 360, 601
174563, 360, 159
175375, 360, 812
175953, 360, 578
176014, 360, 61
177358, 360, 1344
177898, 360, 540
178523, 360, 625
179435, 360, 912
179996, 360, 561
180657, 360, 661
181032, 360, 375
181721, 360, 689
182288, 360, 567
182823, 360, 535
182990, 360, 167
183055, 360, 65
183314, 360, 259
183485, 360, 171
183693, 360, 208
183867, 360, 174
183938, 360, 71
184033, 360, 95
184396, 360, 363
184761, 360, 365
184967, 360, 206
185141, 360, 174
185235, 360, 94
185360, 360, 125
185600, 360, 240
185711, 360, 111
185793, 360, 82
186222, 360, 429
186397, 360, 175
186698, 360, 301
186745, 360, 47
186789, 360, 44
186810, 360, 21
186876, 360, 66
186939, 360, 63
187150, 360, 211
187204, 360, 54
187308, 360, 104
187360, 360, 52
187394, 360, 34
187487, 420, 93
187854, 420, 367
187922, 420, 68
188071, 420, 149
188166, 420, 95
188455, 420, 289
188543, 420, 88
188799, 420, 256
189289, 420, 490
189572, 420, 283
190040, 420, 468
190714, 420, 674
191737, 420, 1023
192590, 420, 853
193081, 420, 491
193433, 420, 352
193543, 420, 110
193605, 420, 62
193678, 420, 73
193811, 420, 133
193904, 420, 93
194534, 420, 630
194575, 420, 41
194664, 420, 89
194736, 420, 72
194761, 420, 25
194844, 420, 83
195383, 420, 539
195699, 420, 316
196017, 420, 318
196349, 420, 332
197143, 420, 794
197881, 420, 738
198184, 420, 303
198201, 420, 17
198471, 420, 270
198742, 420, 271
198809, 420, 67
199408, 420, 599
200618, 420, 1210
201035, 420, 417
201642, 420, 607
202271, 420, 629
202929, 420, 658
203459, 420, 530
203932, 420, 473
204452, 420, 520
205138, 420, 686
205676, 420, 538
205929, 420, 253
206336, 420, 407
206546, 420, 210
206877, 420, 331
207058, 420, 181
207197, 420, 139
207315, 420, 118
208036, 420, 721
208438, 420, 402
208613, 420, 175
208804, 420, 191
208984, 420, 180
209070, 420, 86
209325, 420, 255
209411, 420, 86
209447, 420, 36
209692, 420, 245
210109, 420, 417
210278, 420, 169
210423, 420, 145
210544, 420, 121
210865, 420, 321
211069, 420, 204
211268, 420, 199
211482, 420, 214
211778, 420, 296
211981, 420, 203
212475, 420, 494
212577, 420, 102
212618, 420, 41
212669, 420, 51
212735, 420, 66
212785, 420, 50
212804, 420, 19
213110, 420, 306
213381, 420, 271
213491, 420, 110
213513, 420, 22
213551, 480, 38
213651, 480, 100
213840, 480, 189
214734, 480, 894
215404, 480, 670
215678, 480, 274
216071, 480, 393
216234, 480, 163
216816, 480, 582
217086, 480, 270
217258, 480, 172
218122, 480, 864
218535, 480, 413
219263, 480, 728
219314, 480, 51
219397, 480, 83
219878, 480, 481
220356, 480, 478
220902, 480, 546
220969, 480, 67
221338, 480, 369
221529, 480, 191
221735, 480, 206
222555, 480, 820
222739, 480, 184
223608, 480, 869
224071, 480, 463
224425, 480, 354
224504, 480, 79
224835, 480, 331
225715, 480, 880
226538, 480, 823
227261, 480, 723
228080, 480, 819
228911, 480, 831
229179, 480, 268
229555, 480, 376
229999, 480, 444
230356, 480, 357
231515, 480, 1159
231610, 480, 95
231733, 480, 123
231779, 480, 46
231802, 480, 23
231912, 480, 110
231981, 480, 69
232019, 480, 38
232346, 480, 327
232579, 480, 233
232716, 480, 137
232860, 480, 144
233201, 480, 341
233434, 480, 233
233581, 480, 147
233911, 480, 330
234244, 480, 333
234603, 480, 359
234814, 480, 211
235046, 480, 232
235305, 480, 259
235395, 480, 90
236386, 480, 991
236495, 480, 109
236590, 480, 95
236727, 480, 137
236799, 480, 72
236864, 480, 65
237490, 480, 626
238053, 480, 563
238469, 480, 416
238704, 480, 235
241005, 480, 2301
242244, 480, 1239
242282, 480, 38
242336, 480, 54
242381, 480, 45
242408, 480, 27
242519, 480, 111
242551, 480, 32
242558, 480, 7
242818, 480, 260
242848, 480, 30
243005, 480, 157
243105, 540, 100
243147, 540, 42
243384, 540, 237
243513, 540, 129
243771, 540, 258
244457, 540, 686
244921, 540, 464
245315, 540, 394
245536, 540, 221
246393, 540, 857
246768, 540, 375
246980, 540, 212
247755, 540, 775
247917, 540, 162
248231, 540, 314
249062, 540, 831
249736, 540, 674
250308, 540, 572
250879, 540, 571
251648, 540, 769
251735, 540, 87
251815, 540, 80
251959, 540, 144
252076, 540, 117
252483, 540, 407
253070, 540, 587
253182, 540, 112
253207, 540, 25
253254, 540, 47
253367, 540, 113
253459, 540, 92
253673, 540, 214
254049, 540, 376
254642, 540, 593
254763, 540, 121
254873, 540, 110
255567, 540, 694
255828, 540, 261
256472, 540, 644
257135, 540, 663
257526, 540, 391
257971, 540, 445
258660, 540, 689
259066, 540, 406
259345, 540, 279
259815, 540, 470
260248, 540, 433
260655, 540, 407
261516, 540, 861
261740, 540, 224
262261, 540, 521
262737, 540, 476
263147, 540, 410
263896, 540, 749
264000, 540, 104
264016, 540, 16
264208, 540, 192
264333, 540, 125
264700, 540, 367
264830, 540, 130
265058, 540, 228
265189, 540, 131
265458, 540, 269
266152, 540, 694
266716, 540, 564
267074, 540, 358
267181, 540, 107
267351, 540, 170
267449, 540, 98
267571, 540, 122
267760, 540, 189
267952, 540, 192
268119, 540, 167
268275, 540, 156
268441, 540, 166
269376, 540, 935
271459, 540, 2083
274650, 540, 3191
274696, 540, 46
274739, 540, 43
274953, 540, 214
275021, 540, 68
275065, 540, 44
275132, 540, 67
275312, 540, 180
275453, 600, 141
276224, 600, 771
276781, 600, 557
277660, 600, 879
278566, 600, 906
279168, 600, 602
280188, 600, 1020
280583, 600, 395
280664, 600, 81
281117, 600, 453
281639, 600, 522
281668, 600, 29
281728, 600, 60
282319, 600, 591
282361, 600, 42
282454, 600, 93
282977, 600, 523
283017, 600, 40
283181, 600, 164
283274, 600, 93
283481, 600, 207
283856, 600, 375
284072, 600, 216
284999, 600, 927
285700, 600, 701
286665, 600, 965
287216, 600, 551
287709, 600, 493
288365, 600, 656
289055, 600, 690
290191, 600, 1136
290454, 600, 263
291057, 600, 603
291400, 600, 343
291669, 600, 269
292438, 600, 769
292513, 600, 75
292561, 600, 48
292625, 600, 64
292672, 600, 47
292757, 600, 85
292800, 600, 43
292837, 600, 37
292920, 600, 83
293003, 600, 83
293572, 600, 569
293743, 600, 171
293854, 600, 111
294058, 600, 204
294186, 600, 128
294365, 600, 179
294545, 600, 180
295176, 600, 631
295342, 600, 166
295591, 600, 249
295616, 600, 25
295701, 600, 85
295755, 600, 54
295936, 600, 181
296203, 600, 267
296618, 600, 415
296938, 600, 320
297041, 600, 103
300253, 600, 3212
303091, 600, 2838
303306, 600, 215
303326, 600, 20
303543, 600, 217
303571, 600, 28
303646, 600, 75
303740, 660, 94
303996, 660, 256
304025, 660, 29
304066, 660, 41
304157, 660, 91
304542, 660, 385
304856, 660, 314
305404, 660, 548
306589, 660, 1185
307049, 660, 460
307818, 660, 769
308484, 660, 666
309256, 660, 772
309802, 660, 546
310898, 660, 1096
311361, 660, 463
312180, 660, 819
312859, 660, 679
313412, 660, 553
314335, 660, 923
314389, 660, 54
314485, 660, 96
314521, 660, 36
314574, 660, 53
315152, 660, 578
315237, 660, 85
315696, 660, 459
316757, 660, 1061
317398, 660, 641
317570, 660, 172
317731, 660, 161
317885, 660, 154
318125, 660, 240
318382, 660, 257
318602, 660, 220
318807, 660, 205
319018, 660, 211
319264, 660, 246
319400, 660, 136
319727, 660, 327
319803, 660, 76
320345, 660, 542
321086, 660, 741
322496, 660, 1410
323180, 660, 684
323491, 660, 311
324307, 660, 816
324914, 660, 607
325751, 660, 837
325940, 660, 189
327354, 660, 1414
327537, 660, 183
327728, 660, 191
327929, 660, 201
328161, 660, 232
329538, 660, 1377
329943, 660, 405
330717, 660, 774
331299, 660, 582
332057, 660, 758
332715, 660, 658
333304, 660, 589
333707, 660, 403
334659, 660, 952
334741, 660, 82
335418, 660, 677
335735, 660, 317
336398, 660, 663
336793, 660, 395
336824, 660, 31
337033, 660, 209
337203, 660, 170
337230, 660, 27
337280, 660, 50
337625, 660, 345
337675, 660, 50
337708, 660, 33
337823, 660, 115
337924, 660, 101
337994, 660, 70
338060, 660, 66
338103, 660, 43
338237, 660, 134
338275, 660, 38
338372, 660, 97
338468, 660, 96
338660, 660, 192
339031, 660, 371
339062, 660, 31
339133, 660, 71
339177, 660, 44
339198, 660, 21
339246, 660, 48
339395, 660, 149
339606, 660, 211
340317, 660, 711
340510, 660, 193
340676, 660, 166
341052, 660, 376
341407, 660, 355
341521, 660, 114
341692, 660, 171
341934, 660, 242
342235, 660, 301
342309, 660, 74
343447, 660, 1138
345164, 660, 1717
345275, 660, 111
345570, 660, 295
345728, 660, 158
345878, 660, 150
346297, 660, 419
346788, 660, 491
346874, 660, 86
348688, 660, 1814
349661, 660, 973
351162, 660, 1501
353871, 660, 2709
353906, 660, 35
353945, 660, 39
354126, 660, 181
354308, 660, 182
354457, 660, 149
354555, 660, 98
354790, 660, 235
354918, 660, 128
355000, 660, 82
355176, 660, 176
355290, 660, 114
355325, 660, 35
355371, 660, 46
355415, 660, 44
355608, 720, 193
355787, 720, 179
356887, 720, 1100
357303, 720, 416
358099, 720, 796
358505, 720, 406
359043, 720, 538
359554, 720, 511
360259, 720, 705
360730, 720, 471
361237, 720, 507
361885, 720, 648
362160, 720, 275
362440, 720, 280
363099, 720, 659
363479, 720, 380
364012, 720, 533
364316, 720, 304
364701, 720, 385
365174, 720, 473
365890, 720, 716
366187, 720, 297
366756, 720, 569
367293, 720, 537
367359, 720, 66
367429, 720, 70
368015, 720, 586
368093, 720, 78
368677, 720, 584
368770, 720, 93
369284, 720, 514
369328, 720, 44
369398, 720, 70
369426, 720, 28
369538, 720, 112
369692, 720, 154
369903, 720, 211
370579, 720, 676
370943, 720, 364
371163, 720, 220
371905, 720, 742
372411, 720, 506
372586, 720, 175
373213, 720, 627
373555, 720, 342
373726, 720, 171
374387, 720, 661
374457, 720, 70
374527, 720, 70
374710, 720, 183
375297, 720, 587
375888, 720, 591
376829, 720, 941
377553, 720, 724
378495, 720, 942
379247, 720, 752
380559, 720, 1312
380947, 720, 388
381540, 720, 593
382451, 720, 911
383581, 720, 1130
384281, 720, 700
384950, 720, 669
385424, 720, 474
385950, 720, 526
386346, 720, 396
387240, 720, 894
387948, 720, 708
388420, 720, 472
388826, 720, 406
389176, 720, 350
389350, 720, 174
389729, 720, 379
389791, 720, 62
389815, 720, 24
389963, 720, 148
390110, 720, 147
390144, 720, 34
390262, 720, 118
390749, 720, 487
391309, 720, 560
391666, 720, 357
391935, 720, 269
392313, 720, 378
392664, 720, 351
392749, 720, 85
392830, 720, 81
393665, 720, 835
394928, 720, 1263
395284, 720, 356
395919, 720, 635
396546, 720, 627
397097, 720, 551
398438, 720, 1341
399555, 720, 1117
400040, 720, 485
400370, 720, 330
400437, 720, 67
400741, 720, 304
400917, 720, 176
401083, 720, 166
401334, 720, 251
401522, 720, 188
401706, 720, 184
404719, 720, 3013
404937, 720, 218
405414, 720, 477
408586, 720, 3172
409613, 720, 1027
410492, 720, 879
410530, 720, 38
410688, 720, 158
410742, 720, 54
410802, 720, 60
410922, 780, 120
411213, 780, 291
411386, 780, 173
411419, 780, 33
411493, 780, 74
411884, 780, 391
412462, 780, 578
413016, 780, 554
413833, 780, 817
415194, 780, 1361
415568, 780, 374
416767, 780, 1199
417388, 780, 621
418468, 780, 1080
418975, 780, 507
419863, 780, 888
420260, 780, 397
420791, 780, 531
421215, 780, 424
422273, 780, 1058
422454, 780, 181
423260, 780, 806
423822, 780, 562
424778, 780, 956
425320, 780, 542
426255, 780, 935
426814, 780, 559
427404, 780, 590
427705, 780, 301
428268, 780, 563
429090, 780, 822
429473, 780, 383
430021, 780, 548
431129, 780, 1108
431679, 780, 550
432266, 780, 587
432922, 780, 656
433713, 780, 791
434464, 780, 751
435291, 780, 827
435900, 780, 609
436020, 780, 120
436055, 780, 35
436120, 780, 65
436633, 780, 513
437158, 780, 525
437303, 780, 145
437338, 780, 35
437492, 780, 154
437729, 780, 237
437927, 780, 198
438306, 780, 379
438484, 780, 178
438616, 780, 132
438713, 780, 97
438864, 780, 151
439007, 780, 143
439098, 780, 91
439224, 780, 126
439402, 780, 178
439499, 780, 97
439791, 780, 292
440059, 780, 268
441075, 780, 1016
441861, 780, 786
442949, 780, 1088
443624, 780, 675
444751, 780, 1127
445468, 780, 717
446274, 780, 806
446913, 780, 639
447436, 780, 523
447905, 780, 469
448589, 780, 684
449350, 780, 761
450737, 780, 1387
451388, 780, 651
452083, 780, 695
452475, 780, 392
452778, 780, 303
453301, 780, 523
453889, 780, 588
454185, 780, 296
455228, 780, 1043
455253, 780, 25
455306, 780, 53
455465, 780, 159
455559, 780, 94
455771, 780, 212
455813, 780, 42
455847, 780, 34
455965, 780, 118
456071, 780, 106
456181, 780, 110
456224, 780, 43
456307, 780, 83
456503, 780, 196
456680, 780, 177
456921, 780, 241
457071, 780, 150
457273, 780, 202
457662, 780, 389
457783, 780, 121
457951, 780, 168
458248, 780, 297
458390, 780, 142
458492, 780, 102
458684, 780, 192
458779, 780, 95
459737, 780, 958
460658, 780, 921
461287, 780, 629
462355, 780, 1068
463674, 780, 1319
464389, 780, 715
465903, 780, 1514
466799, 780, 896
467031, 780, 232
467095, 780, 64
467321, 780, 226
467565, 780, 244
467652, 780, 87
467896, 780, 244
468004, 780, 108
468281, 780, 277
468454, 780, 173
468750, 780, 296
469593, 780, 843
469786, 780, 193
472277, 780, 2491
472601, 780, 324
473997, 780, 1396
476305, 780, 2308
479656, 780, 3351
479752, 780, 96
480811, 780, 1059
483292, 780, 2481
486919, 780, 3627
486983, 780, 64
487014, 780, 31
487068, 780, 54
487105, 780, 37
487206, 780, 101
487364, 780, 158
487472, 840, 108
487787, 840, 315
487884, 840, 97
488323, 840, 439
488495, 840, 172
488628, 840, 133
489995, 840, 1367
491135, 840, 1140
