11937, 60, 318
12181, 60, 244
12259, 60, 78
12380, 60, 121
12632, 60, 252
12997, 60, 365
13027, 60, 30
13105, 60, 78
13151, 60, 46
13168, 60, 17
13245, 60, 77
13328, 60, 83
13407, 60, 79
13431, 60, 24
13572, 60, 141
13766, 60, 194
14049, 60, 283
14111, 60, 62
14228, 60, 117
14339, 60, 111
14510, 60, 171
14555, 60, 45
14641, 60, 86
14749, 60, 108
14809, 60, 60
14867, 60, 58
14938, 60, 71
15035, 60, 97
15056, 60, 21
15082, 60, 26
15138, 60, 56
15193, 60, 55
15458, 60, 265
15932, 60, 474
16740, 60, 808
17559, 60, 819
18453, 60, 894
18768, 60, 315
19040, 60, 272
19928, 60, 888
20704, 60, 776
21403, 60, 699
22036, 60, 633
22263, 60, 227
22424, 60, 161
22737, 60, 313
23153, 60, 416
23471, 60, 318
23881, 60, 410
24252, 60, 371
24737, 60, 485
25146, 60, 409
25318, 60, 172
25661, 60, 343
25971, 60, 310
26139, 60, 168
26454, 60, 315
26632, 60, 178
27040, 60, 408
27451, 60, 411
27595, 60, 144
27839, 60, 244
28174, 60, 335
28412, 60, 238
28896, 60, 484
29646, 60, 750
30077, 60, 431
30841, 60, 764
31741, 60, 900
32222, 60, 481
32661, 60, 439
32700, 60, 39
32716, 60, 16
32741, 60, 25
32761, 60, 20
32770, 60, 9
32775, 60, 5
32784, 60, 9
32807, 60, 23
32820, 60, 13
32827, 60, 7
32858, 60, 31
32869, 60, 11
32889, 60, 20
32910, 60, 21
32928, 60, 18
32942, 60, 14
32988, 60, 46
32995, 60, 7
33017, 60, 22
33044, 60, 27
33068, 60, 24
33083, 60, 15
33114, 60, 31
33131, 60, 17
33141, 60, 10
33147, 60, 6
33176, 60, 29
33188, 60, 12
33199, 60, 11
33205, 60, 6
33242, 60, 37
33280, 60, 38
33305, 60, 25
33340, 60, 35
33354, 60, 14
33369, 60, 15
33380, 60, 11
33389, 60, 9
33408, 60, 19
33413, 60, 5
33426, 60, 13
33446, 60, 20
33477, 60, 31
33540, 60, 63
33556, 60, 16
33581, 60, 25
33603, 60, 22
33625, 60, 22
33660, 60, 35
33692, 60, 32
33714, 60, 22
33741, 60, 27
33796, 60, 55
33816, 60, 20
33854, 60, 38
33901, 60, 47
34291, 120, 390
34855, 120, 564
35212, 120, 357
35944, 120, 732
36036, 120, 92
36250, 120, 214
36399, 120, 149
36669, 120, 270
36973, 120, 304
37120, 120, 147
37208, 120, 88
37261, 120, 53
37304, 120, 43
37406, 120, 102
37517, 120, 111
37664, 120, 147
37772, 120, 108
37879, 120, 107
38004, 120, 125
38124, 120, 120
38216, 120, 92
38271, 120, 55
38719, 120, 448
38774, 120, 55
39128, 120, 354
39337, 120, 209
39375, 120, 38
39579, 120, 204
39688, 120, 109
39921, 120, 233
40233, 120, 312
40304, 120, 71
40479, 120, 175
40809, 120, 330
41238, 120, 429
41391, 120, 153
41550, 120, 159
41988, 120, 438
42166, 120, 178
42283, 120, 117
42419, 120, 136
42491, 120, 72
42543, 120, 52
42677, 120, 134
42747, 120, 70
42806, 120, 59
42859, 120, 53
42998, 120, 139
43134, 120, 136
43191, 120, 57
43256, 120, 65
43381, 120, 125
43475, 120, 94
43605, 120, 130
43666, 120, 61
43797, 120, 131
43937, 120, 140
43977, 120, 40
44055, 120, 78
44202, 120, 147
44259, 120, 57
44304, 120, 45
44420, 120, 116
44531, 120, 111
44828, 120, 297
45558, 120, 730
46208, 120, 650
46579, 120, 371
46958, 120, 379
47134, 120, 176
47413, 120, 279
47680, 120, 267
47914, 120, 234
47954, 120, 40
48000, 120, 46
48073, 120, 73
48143, 120, 70
48237, 120, 94
48356, 120, 119
48427, 120, 71
48616, 120, 189
48946, 120, 330
49061, 120, 115
49194, 120, 133
49453, 120, 259
49571, 120, 118
49684, 120, 113
49754, 120, 70
49872, 120, 118
49949, 120, 77
50209, 120, 260
50271, 120, 62
50449, 120, 178
50512, 120, 63
50754, 120, 242
50918, 120, 164
50969, 120, 51
51093, 120, 124
51932, 120, 839
52360, 120, 428
52735, 120, 375
53569, 120, 834
54542, 120, 973
55056, 120, 514
55308, 120, 252
55706, 120, 398
56178, 120, 472
56560, 120, 382
56987, 120, 427
57305, 120, 318
57676, 120, 371
57956, 120, 280
58205, 120, 249
58458, 120, 253
58773, 120, 315
59671, 120, 898
59731, 120, 60
59789, 120, 58
59806, 120, 17
59860, 120, 54
59887, 120, 27
59914, 120, 27
59927, 120, 13
59960, 120, 33
59980, 120, 20
59991, 120, 11
60036, 120, 45
60103, 120, 67
60129, 120, 26
60171, 120, 42
60195, 120, 24
60202, 120, 7
60290, 120, 88
60319, 120, 29
60352, 120, 33
60495, 120, 143
61110, 120, 615
61210, 120, 100
61389, 120, 179
61475, 120, 86
61538, 120, 63
61560, 120, 22
61596, 120, 36
61692, 120, 96
61768, 120, 76
61833, 120, 65
61899, 120, 66
61962, 120, 63
62157, 120, 195
62233, 120, 76
62317, 120, 84
62368, 120, 51
62596, 120, 228
62833, 120, 237
62851, 120, 18
62870, 120, 19
63099, 180, 229
63185, 180, 86
63592, 180, 407
63962, 180, 370
64430, 180, 468
64707, 180, 277
64964, 180, 257
65132, 180, 168
65751, 180, 619
65926, 180, 175
66057, 180, 131
66428, 180, 371
66752, 180, 324
67167, 180, 415
67343, 180, 176
67689, 180, 346
68355, 180, 666
68538, 180, 183
68590, 180, 52
68657, 180, 67
68738, 180, 81
68821, 180, 83
68884, 180, 63
68900, 180, 16
68987, 180, 87
69017, 180, 30
69051, 180, 34
69182, 180, 131
69504, 180, 322
69633, 180, 129
69705, 180, 72
70048, 180, 343
70279, 180, 231
70532, 180, 253
70752, 180, 220
71031, 180, 279
71080, 180, 49
71155, 180, 75
71582, 180, 427
71665, 180, 83
71886, 180, 221
72044, 180, 158
72151, 180, 107
72299, 180, 148
72447, 180, 148
72575, 180, 128
72752, 180, 177
72798, 180, 46
72957, 180, 159
73236, 180, 279
73469, 180, 233
73965, 180, 496
74383, 180, 418
74766, 180, 383
74986, 180, 220
75273, 180, 287
75924, 180, 651
76573, 180, 649
76606, 180, 33
76627, 180, 21
76705, 180, 78
76896, 180, 191
77094, 180, 198
77256, 180, 162
77292, 180, 36
77591, 180, 299
77660, 180, 69
77766, 180, 106
77940, 180, 174
78144, 180, 204
78197, 180, 53
78315, 180, 118
78500, 180, 185
78711, 180, 211
78791, 180, 80
78935, 180, 144
79116, 180, 181
79198, 180, 82
79311, 180, 113
79477, 180, 166
79546, 180, 69
80425, 180, 879
80923, 180, 498
81186, 180, 263
81663, 180, 477
82238, 180, 575
82822, 180, 584
83385, 180, 563
83673, 180, 288
84167, 180, 494
85095, 180, 928
85962, 180, 867
86306, 180, 344
86806, 180, 500
87203, 180, 397
87241, 180, 38
87254, 180, 13
87296, 180, 42
87324, 180, 28
87374, 180, 50
87409, 180, 35
87425, 180, 16
87471, 180, 46
87500, 180, 29
87521, 180, 21
87561, 180, 40
87626, 180, 65
87795, 180, 169
88149, 180, 354
88344, 180, 195
88413, 180, 69
88467, 180, 54
88531, 180, 64
88542, 180, 11
88627, 240, 85
88711, 240, 84
88762, 240, 51
88949, 240, 187
89604, 240, 655
89940, 240, 336
90138, 240, 198
90330, 240, 192
90635, 240, 305
91187, 240, 552
91299, 240, 112
91676, 240, 377
91832, 240, 156
92155, 240, 323
92423, 240, 268
92899, 240, 476
93792, 240, 893
93859, 240, 67
93918, 240, 59
94396, 240, 478
94520, 240, 124
95025, 240, 505
95197, 240, 172
95232, 240, 35
95315, 240, 83
95581, 240, 266
95872, 240, 291
96108, 240, 236
96156, 240, 48
96479, 240, 323
96857, 240, 378
96891, 240, 34
97022, 240, 131
97229, 240, 207
97731, 240, 502
98321, 240, 590
98553, 240, 232
98674, 240, 121
98779, 240, 105
99565, 240, 786
99728, 240, 163
99867, 240, 139
100046, 240, 179
100123, 240, 77
100722, 240, 599
101417, 240, 695
102075, 240, 658
102604, 240, 529
103165, 240, 561
103970, 240, 805
104716, 240, 746
105035, 240, 319
105202, 240, 167
105398, 240, 196
105409, 240, 11
105436, 240, 27
105541, 240, 105
105645, 240, 104
105669, 240, 24
105768, 240, 99
105798, 240, 30
106004, 240, 206
106013, 240, 9
106393, 240, 380
106467, 240, 74
106662, 240, 195
106874, 240, 212
106995, 240, 121
107097, 240, 102
107176, 240, 79
107542, 240, 366
107687, 240, 145
107912, 240, 225
108102, 240, 190
108200, 240, 98
108279, 240, 79
108361, 240, 82
109055, 240, 694
109370, 240, 315
109872, 240, 502
110562, 240, 690
111676, 240, 1114
112519, 240, 843
112820, 240, 301
112866, 240, 46
112885, 240, 19
112914, 240, 29
112943, 240, 29
113038, 240, 95
113098, 240, 60
113129, 240, 31
113165, 240, 36
113315, 240, 150
113442, 240, 127
113483, 240, 41
113539, 240, 56
113547, 240, 8
113758, 240, 211
114145, 240, 387
114307, 240, 162
114782, 240, 475
114950, 240, 168
115671, 240, 721
115747, 240, 76
115769, 240, 22
115900, 240, 131
115985, 240, 85
116010, 240, 25
117108, 300, 1098
117449, 300, 341
117471, 300, 22
117659, 300, 188
118800, 300, 1141
119206, 300, 406
119487, 300, 281
120556, 300, 1069
120698, 300, 142
121055, 300, 357
121882, 300, 827
122255, 300, 373
122741, 300, 486
123004, 300, 263
123284, 300, 280
123916, 300, 632
124368, 300, 452
124472, 300, 104
124547, 300, 75
124598, 300, 51
125201, 300, 603
125289, 300, 88
125443, 300, 154
125484, 300, 41
125743, 300, 259
125937, 300, 194
126187, 300, 250
126375, 300, 188
126632, 300, 257
126906, 300, 274
127146, 300, 240
127374, 300, 228
127547, 300, 173
127625, 300, 78
127881, 300, 256
128021, 300, 140
128586, 300, 565
129420, 300, 834
129851, 300, 431
129907, 300, 56
129974, 300, 67
130045, 300, 71
130224, 300, 179
130283, 300, 59
130394, 300, 111
130917, 300, 523
131673, 300, 756
131936, 300, 263
132199, 300, 263
133031, 300, 832
133255, 300, 224
134090, 300, 835
134128, 300, 38
134192, 300, 64
134249, 300, 57
134283, 300, 34
134330, 300, 47
134375, 300, 45
134418, 300, 43
134463, 300, 45
134562, 300, 99
134611, 300, 49
134857, 300, 246
135053, 300, 196
135107, 300, 54
135171, 300, 64
135503, 300, 332
135762, 300, 259
136031, 300, 269
136099, 300, 68
136257, 300, 158
136426, 300, 169
136712, 300, 286
136911, 300, 199
137027, 300, 116
137118, 300, 91
138230, 300, 1112
139154, 300, 924
139470, 300, 316
140520, 300, 1050
140970, 300, 450
142144, 300, 1174
143946, 300, 1802
144140, 300, 194
144185, 300, 45
144198, 300, 13
144216, 300, 18
144243, 300, 27
144309, 300, 66
144315, 300, 6
144343, 300, 28
144350, 300, 7
144396, 300, 46
144447, 300, 51
144468, 300, 21
144498, 300, 30
144523, 300, 25
144730, 300, 207
144903, 300, 173
145387, 300, 484
145408, 300, 21
145471, 360, 63
145559, 360, 88
145639, 360, 80
145850, 360, 211
147481, 360, 1631
147841, 360, 360
148256, 360, 415
148985, 360, 729
149269, 360, 284
149624, 360, 355
150286, 360, 662
150846, 360, 560
151571, 360, 725
151667, 360, 96
152206, 360, 539
152421, 360, 215
152571, 360, 150
152876, 360, 305
153030, 360, 154
153144, 360, 114
153705, 360, 561
154222, 360, 517
154431, 360, 209
154564, 360, 133
154938, 360, 374
155004, 360, 66
155116, 360, 112
155485, 360, 369
155532, 360, 47
155662, 360, 130
155783, 360, 121
156423, 360, 640
156967, 360, 544
157635, 360, 668
158096, 360, 461
158674, 360, 578
159301, 360, 627
159866, 360, 565
160397, 360, 531
160804, 360, 407
161822, 360, 1018
161842, 360, 20
161890, 360, 48
161918, 360, 28
162440, 360, 522
162461, 360, 21
162516, 360, 55
162646, 360, 130
162764, 360, 118
162841, 360, 77
163045, 360, 204
163206, 360, 161
163406, 360, 200
163442, 360, 36
163650, 360, 208
163779, 360, 129
163933, 360, 154
164018, 360, 85
164133, 360, 115
164331, 360, 198
164440, 360, 109
164598, 360, 158
164874, 360, 276
165318, 360, 444
165719, 360, 401
165733, 360, 14
165843, 360, 110
165887, 360, 44
165985, 360, 98
166033, 360, 48
166555, 360, 522
166639, 360, 84
166733, 360, 94
167014, 360, 281
167366, 360, 352
167777, 360, 411
167818, 420, 41
167851, 420, 33
167939, 420, 88
169128, 420, 1189
169295, 420, 167
169588, 420, 293
169901, 420, 313
170186, 420, 285
170625, 420, 439
170866, 420, 241
171123, 420, 257
171400, 420, 277
171737, 420, 337
172313, 420, 576
172834, 420, 521
173532, 420, 698
174009, 420, 477
174123, 420, 114
174200, 420, 77
174278, 420, 78
174425, 420, 147
174849, 420, 424
175003, 420, 154
175058, 420, 55
175112, 420, 54
175483, 420, 371
175524, 420, 41
175781, 420, 257
176150, 420, 369
176261, 420, 111
176412, 420, 151
176847, 420, 435
177444, 420, 597
177605, 420, 161
177842, 420, 237
177978, 420, 136
178172, 420, 194
178258, 420, 86
178386, 420, 128
178457, 420, 71
179033, 420, 576
179861, 420, 828
180519, 420, 658
181164, 420, 645
181285, 420, 121
181360, 420, 75
181390, 420, 30
181433, 420, 43
181469, 420, 36
181629, 420, 160
181729, 420, 100
181856, 420, 127
182095, 420, 239
182240, 420, 145
182358, 420, 118
182525, 420, 167
182781, 420, 256
183040, 420, 259
183185, 420, 145
183909, 420, 724
184054, 420, 145
184162, 420, 108
184349, 420, 187
184768, 420, 419
185089, 420, 321
185546, 420, 457
186133, 420, 587
186219, 420, 86
187279, 420, 1060
188515, 420, 1236
188556, 420, 41
188578, 420, 22
188711, 420, 133
189078, 420, 367
189114, 480, 36
189218, 480, 104
189266, 480, 48
189560, 480, 294
189865, 480, 305
190415, 480, 550
191040, 480, 625
191398, 480, 358
191857, 480, 459
192290, 480, 433
192721, 480, 431
193216, 480, 495
193777, 480, 561
194179, 480, 402
194260, 480, 81
194312, 480, 52
194375, 480, 63
194408, 480, 33
194427, 480, 19
194470, 480, 43
194904, 480, 434
194994, 480, 90
195048, 480, 54
195134, 480, 86
195325, 480, 191
195678, 480, 353
195885, 480, 207
196274, 480, 389
196420, 480, 146
196921, 480, 501
197360, 480, 439
197938, 480, 578
198031, 480, 93
198192, 480, 161
198460, 480, 268
198917, 480, 457
199461, 480, 544
199577, 480, 116
199738, 480, 161
199873, 480, 135
200660, 480, 787
201385, 480, 725
202013, 480, 628
202946, 480, 933
203514, 480, 568
203936, 480, 422
204447, 480, 511
204760, 480, 313
204809, 480, 49
204844, 480, 35
204866, 480, 22
204934, 480, 68
205031, 480, 97
205119, 480, 88
205210, 480, 91
205443, 480, 233
205804, 480, 361
205930, 480, 126
206013, 480, 83
206293, 480, 280
206538, 480, 245
206629, 480, 91
206761, 480, 132
207021, 480, 260
207183, 480, 162
207347, 480, 164
207511, 480, 164
208289, 480, 778
208718, 480, 429
210063, 480, 1345
210124, 480, 61
211626, 480, 1502
211932, 480, 306
211954, 480, 22
211966, 480, 12
212012, 480, 46
212043, 480, 31
212085, 480, 42
212109, 480, 24
212181, 480, 72
212258, 480, 77
212472, 480, 214
212564, 480, 92
212673, 480, 109
212740, 540, 67
212831, 540, 91
213585, 540, 754
213731, 540, 146
214640, 540, 909
215007, 540, 367
215504, 540, 497
216488, 540, 984
216798, 540, 310
217459, 540, 661
217731, 540, 272
217976, 540, 245
218641, 540, 665
219429, 540, 788
220233, 540, 804
220873, 540, 640
221325, 540, 452
221347, 540, 22
221434, 540, 87
221455, 540, 21
221613, 540, 158
221733, 540, 120
221895, 540, 162
223101, 540, 1206
223257, 540, 156
224064, 540, 807
224239, 540, 175
224779, 540, 540
224903, 540, 124
225006, 540, 103
225093, 540, 87
225169, 540, 76
225344, 540, 175
225892, 540, 548
226223, 540, 331
226685, 540, 462
227036, 540, 351
227914, 540, 878
228669, 540, 755
229382, 540, 713
229911, 540, 529
230355, 540, 444
231015, 540, 660
231534, 540, 519
231934, 540, 400
232307, 540, 373
232854, 540, 547
233603, 540, 749
233644, 540, 41
233743, 540, 99
233837, 540, 94
233908, 540, 71
233962, 540, 54
234461, 540, 499
234794, 540, 333
235022, 540, 228
235297, 540, 275
235569, 540, 272
235693, 540, 124
235792, 540, 99
236016, 540, 224
236124, 540, 108
236400, 540, 276
236567, 540, 167
236664, 540, 97
236765, 540, 101
236856, 540, 91
236992, 540, 136
237646, 540, 654
238150, 540, 504
238563, 540, 413
241000, 540, 2437
241655, 540, 655
241764, 540, 109
242897, 540, 1133
244115, 540, 1218
244165, 540, 50
244213, 540, 48
244240, 540, 27
244260, 540, 20
244274, 540, 14
245007, 540, 733
245202, 540, 195
245513, 540, 311
245555, 540, 42
245904, 540, 349
246261, 540, 357
246393, 540, 132
246480, 540, 87
246602, 600, 122
246754, 600, 152
246894, 600, 140
247665, 600, 771
248294, 600, 629
248857, 600, 563
249315, 600, 458
249665, 600, 350
249976, 600, 311
250678, 600, 702
251272, 600, 594
251825, 600, 553
252598, 600, 773
253654, 600, 1056
254292, 600, 638
254391, 600, 99
255132, 600, 741
255341, 600, 209
255366, 600, 25
255404, 600, 38
255731, 600, 327
255932, 600, 201
256191, 600, 259
256231, 600, 40
256635, 600, 404
257354, 600, 719
257565, 600, 211
258106, 600, 541
258254, 600, 148
258297, 600, 43
258358, 600, 61
258492, 600, 134
258663, 600, 171
259302, 600, 639
259886, 600, 584
260713, 600, 827
261490, 600, 777
261902, 600, 412
262512, 600, 610
262866, 600, 354
263169, 600, 303
263579, 600, 410
263755, 600, 176
263791, 600, 36
263815, 600, 24
263849, 600, 34
263931, 600, 82
264173, 600, 242
264303, 600, 130
264862, 600, 559
264895, 600, 33
265013, 600, 118
265273, 600, 260
265368, 600, 95
265896, 600, 528
266083, 600, 187
266311, 600, 228
266423, 600, 112
266571, 600, 148
266839, 600, 268
267071, 600, 232
267265, 600, 194
267818, 600, 553
268233, 600, 415
268823, 600, 590
271831, 600, 3008
272064, 600, 233
274350, 600, 2286
274784, 600, 434
274951, 600, 167
275923, 600, 972
276061, 600, 138
276121, 600, 60
276172, 600, 51
276211, 600, 39
276268, 600, 57
276333, 600, 65
276437, 600, 104
276474, 600, 37
276522, 600, 48
276572, 600, 50
276978, 600, 406
277343, 600, 365
278155, 600, 812
278366, 600, 211
278556, 600, 190
278723, 600, 167
278852, 600, 129
279016, 600, 164
279140, 600, 124
279560, 600, 420
279740, 660, 180
280119, 660, 379
280319, 660, 200
280387, 660, 68
280509, 660, 122
280557, 660, 48
280702, 660, 145
282790, 660, 2088
282946, 660, 156
283743, 660, 797
284226, 660, 483
284741, 660, 515
285021, 660, 280
285252, 660, 231
286430, 660, 1178
286833, 660, 403
287276, 660, 443
287446, 660, 170
288378, 660, 932
288885, 660, 507
289793, 660, 908
290278, 660, 485
290803, 660, 525
291563, 660, 760
291739, 660, 176
292336, 660, 597
293014, 660, 678
293651, 660, 637
294450, 660, 799
294920, 660, 470
295026, 660, 106
295275, 660, 249
295961, 660, 686
296060, 660, 99
296099, 660, 39
296137, 660, 38
296644, 660, 507
296736, 660, 92
297288, 660, 552
297365, 660, 77
297406, 660, 41
297438, 660, 32
297465, 660, 27
297626, 660, 161
298001, 660, 375
298177, 660, 176
298357, 660, 180
298475, 660, 118
298678, 660, 203
298889, 660, 211
299247, 660, 358
299493, 660, 246
299754, 660, 261
299890, 660, 136
299932, 660, 42
300190, 660, 258
300565, 660, 375
300663, 660, 98
300744, 660, 81
300918, 660, 174
301139, 660, 221
301348, 660, 209
301986, 660, 638
302390, 660, 404
303228, 660, 838
303863, 660, 635
304386, 660, 523
305107, 660, 721
305401, 660, 294
306051, 660, 650
306897, 660, 846
307395, 660, 498
307852, 660, 457
308691, 660, 839
309325, 660, 634
309678, 660, 353
309748, 660, 70
309854, 660, 106
309908, 660, 54
309995, 660, 87
310082, 660, 87
310362, 660, 280
310510, 660, 148
310608, 660, 98
310743, 660, 135
310855, 660, 112
311145, 660, 290
311227, 660, 82
311734, 660, 507
311931, 660, 197
312163, 660, 232
312327, 660, 164
312554, 660, 227
312734, 660, 180
315775, 660, 3041
315904, 660, 129
315970, 660, 66
315987, 660, 17
316006, 660, 19
316041, 660, 35
316156, 660, 115
316197, 660, 41
316247, 660, 50
316348, 660, 101
316606, 660, 258
316719, 660, 113
316763, 660, 44
316844, 660, 81
317148, 660, 304
317167, 660, 19
317200, 660, 33
317231, 660, 31
317365, 660, 134
317433, 660, 68
317502, 660, 69
317737, 660, 235
317885, 660, 148
318137, 660, 252
318172, 660, 35
318337, 660, 165
318565, 720, 228
318908, 720, 343
320392, 720, 1484
320744, 720, 352
321296, 720, 552
321666, 720, 370
322194, 720, 528
322284, 720, 90
323374, 720, 1090
325363, 720, 1989
325755, 720, 392
326017, 720, 262
326563, 720, 546
326976, 720, 413
327900, 720, 924
328413, 720, 513
328809, 720, 396
329172, 720, 363
329426, 720, 254
329964, 720, 538
331572, 720, 1608
331945, 720, 373
332322, 720, 377
332580, 720, 258
333314, 720, 734
334384, 720, 1070
334865, 720, 481
334943, 720, 78
335514, 720, 571
336242, 720, 728
336614, 720, 372
337346, 720, 732
337477, 720, 131
337570, 720, 93
338053, 720, 483
338165, 720, 112
338287, 720, 122
338418, 720, 131
338494, 720, 76
338565, 720, 71
338622, 720, 57
338697, 720, 75
339212, 720, 515
339603, 720, 391
340028, 720, 425
340182, 720, 154
340400, 720, 218
340739, 720, 339
340987, 720, 248
341531, 720, 544
342032, 720, 501
342511, 720, 479
343015, 720, 504
343269, 720, 254
343826, 720, 557
343935, 720, 109
344386, 720, 451
344573, 720, 187
344662, 720, 89
344748, 720, 86
345282, 720, 534
346022, 720, 740
346586, 720, 564
347642, 720, 1056
348458, 720, 816
349406, 720, 948
350117, 720, 711
351038, 720, 921
351711, 720, 673
352776, 720, 1065
353416, 720, 640
354229, 720, 813
354982, 720, 753
355014, 720, 32
355131, 720, 117
355162, 720, 31
355247, 720, 85
355408, 720, 161
355458, 720, 50
355683, 720, 225
355802, 720, 119
356025, 720, 223
356529, 720, 504
357334, 720, 805
357506, 720, 172
357624, 720, 118
357796, 720, 172
357919, 720, 123
358226, 720, 307
358311, 720, 85
358461, 720, 150
358586, 720, 125
358811, 720, 225
359426, 720, 615
360146, 720, 720
360774, 720, 628
360880, 720, 106
364387, 720, 3507
367593, 720, 3206
368768, 720, 1175
371744, 720, 2976
375076, 720, 3332
375979, 720, 903
376115, 720, 136
379616, 720, 3501
379653, 720, 37
379666, 720, 13
379740, 720, 74
379757, 720, 17
380073, 720, 316
380130, 720, 57
380197, 720, 67
380305, 720, 108
380692, 720, 387
381231, 720, 539
381328, 720, 97
381351, 720, 23
381790, 720, 439
381967, 720, 177
382170, 720, 203
382303, 720, 133
382452, 720, 149
382595, 720, 143
382814, 720, 219
383127, 720, 313
383211, 720, 84
383408, 720, 197
383550, 720, 142
383872, 780, 322
384365, 780, 493
384729, 780, 364
385181, 780, 452
385338, 780, 157
385778, 780, 440
385890, 780, 112
386250, 780, 360
387471, 780, 1221
388924, 780, 1453
389083, 780, 159
389158, 780, 75
389207, 780, 49
389264, 780, 57
389766, 780, 502
390235, 780, 469
390870, 780, 635
391081, 780, 211
391596, 780, 515
392079, 780, 483
392462, 780, 383
393468, 780, 1006
394509, 780, 1041
395567, 780, 1058
395995, 780, 428
396402, 780, 407
396825, 780, 423
397270, 780, 445
397775, 780, 505
398328, 780, 553
398653, 780, 325
399224, 780, 571
399824, 780, 600
400061, 780, 237
400887, 780, 826
401358, 780, 471
402466, 780, 1108
403169, 780, 703
403766, 780, 597
404452, 780, 686
404528, 780, 76
405125, 780, 597
405151, 780, 26
405174, 780, 23
405186, 780, 12
405208, 780, 22
405248, 780, 40
405840, 780, 592
405884, 780, 44
405961, 780, 77
406000, 780, 39
406707, 780, 707
407010, 780, 303
407708, 780, 698
407794, 780, 86
408227, 780, 433
409364, 780, 1137
409505, 780, 141
409700, 780, 195
409836, 780, 136
410008, 780, 172
411267, 780, 1259
411657, 780, 390
413034, 780, 1377
413515, 780, 481
414772, 780, 1257
415333, 780, 561
415993, 780, 660
417147, 780, 1154
417753, 780, 606
418155, 780, 402
418222, 780, 67
419094, 780, 872
419587, 780, 493
420067, 780, 480
420384, 780, 317
421453, 780, 1069
422672, 780, 1219
422701, 780, 29
422715, 780, 14
423067, 780, 352
423218, 780, 151
423316, 780, 98
423456, 780, 140
423810, 780, 354
424034, 780, 224
424076, 780, 42
424168, 780, 92
424426, 780, 258
424493, 780, 67
424586, 780, 93
424624, 780, 38
425469, 780, 845
426174, 780, 705
427911, 780, 1737
428424, 780, 513
428821, 780, 397
429357, 780, 536
429772, 780, 415
430410, 780, 638
431205, 780, 795
432505, 780, 1300
434082, 780, 1577
434256, 780, 174
434603, 780, 347
434986, 780, 383
435062, 780, 76
435244, 780, 182
435522, 780, 278
437170, 780, 1648
437335, 780, 165
437536, 780, 201
439954, 780, 2418
442416, 780, 2462
445987, 780, 3571
446327, 780, 340
447465, 780, 1138
447746, 780, 281
451067, 780, 3321
454961, 780, 3894
454977, 780, 16
455031, 780, 54
455068, 780, 37
455114, 780, 46
455120, 780, 6
455335, 780, 215
455451, 780, 116
455574, 780, 123
455641, 780, 67
455698, 780, 57
455754, 780, 56
455882, 780, 128
455932, 780, 50
455984, 780, 52
456101, 780, 117
457580, 780, 1479
458078, 780, 498
458529, 780, 451
459250, 780, 721
459853, 780, 603
460045, 780, 192
460309, 780, 264
460524, 780, 215
460626, 780, 102
460761, 780, 135
460942, 780, 181
460980, 780, 38
461483, 840, 503
461554, 840, 71
461743, 840, 189
462200, 840, 457
462409, 840, 209
462662, 840, 253
462986, 840, 324
463470, 840, 484
463839, 840, 369
