64, 60, 64
232, 60, 168
434, 60, 202
511, 60, 77
727, 60, 216
776, 60, 49
908, 60, 132
1069, 60, 161
1425, 60, 356
1508, 60, 83
1546, 60, 38
1605, 60, 59
1688, 60, 83
1852, 60, 164
1929, 60, 77
2026, 60, 97
2094, 60, 68
2169, 60, 75
2232, 60, 63
2308, 60, 76
2395, 60, 87
2487, 60, 92
2620, 60, 133
2719, 60, 99
2818, 60, 99
2897, 60, 79
2940, 60, 43
3087, 60, 147
3175, 60, 88
3260, 60, 85
3391, 60, 131
3480, 60, 89
3533, 60, 53
3602, 60, 69
3698, 60, 96
3760, 60, 62
3827, 60, 67
3917, 60, 90
4046, 60, 129
4150, 60, 104
4213, 60, 63
4249, 60, 36
4444, 60, 195
4544, 60, 100
4706, 60, 162
4858, 60, 152
4950, 60, 92
5027, 60, 77
5107, 60, 80
5224, 60, 117
5302, 60, 78
5383, 60, 81
5482, 60, 99
5536, 60, 54
5609, 60, 73
5711, 60, 102
5806, 60, 95
5888, 60, 82
6001, 60, 113
6085, 60, 84
6171, 60, 86
6228, 60, 57
6297, 60, 69
6360, 60, 63
6416, 60, 56
6532, 60, 116
6628, 60, 96
6732, 60, 104
6843, 60, 111
6951, 60, 108
7055, 60, 104
7165, 60, 110
7254, 60, 89
7375, 60, 121
7434, 60, 59
7541, 60, 107
7635, 60, 94
7768, 60, 133
7808, 60, 40
7933, 60, 125
8080, 60, 147
8118, 60, 38
8182, 60, 64
8265, 60, 83
8321, 60, 56
8424, 60, 103
8544, 60, 120
8611, 60, 67
8651, 60, 40
8720, 60, 69
8807, 60, 87
8887, 60, 80
9005, 60, 118
9138, 60, 133
9197, 60, 59
9252, 60, 55
9345, 60, 93
9466, 60, 121
9509, 60, 43
9618, 60, 109
9641, 60, 23
9715, 60, 74
9771, 60, 56
9790, 60, 19
9851, 60, 61
9911, 60, 60
9976, 60, 65
10112, 60, 136
10236, 60, 124
10339, 60, 103
10381, 60, 42
10578, 60, 197
10599, 60, 21
10652, 60, 53
10800, 60, 148
10935, 60, 135
11074, 60, 139
11265, 60, 191
11299, 60, 34
11318, 60, 19
11404, 60, 86
11552, 60, 148
11609, 60, 57
11737, 60, 128
11756, 60, 19
11768, 60, 12
11943, 60, 175
12115, 60, 172
12145, 60, 30
