73, 60, 73
137, 60, 64
505, 60, 368
513, 60, 8
599, 60, 86
701, 60, 102
1071, 60, 370
1458, 60, 387
1626, 60, 168
1770, 60, 144
2029, 60, 259
2130, 60, 101
2332, 60, 202
2641, 60, 309
2725, 60, 84
2802, 60, 77
3018, 60, 216
3067, 60, 49
3199, 60, 132
3360, 60, 161
3452, 60, 92
3742, 60, 290
4006, 60, 264
4362, 60, 356
4445, 60, 83
4590, 60, 145
4628, 60, 38
4687, 60, 59
4770, 60, 83
4934, 60, 164
5011, 60, 77
5108, 60, 97
5176, 60, 68
5251, 60, 75
5314, 60, 63
5390, 60, 76
5477, 60, 87
5569, 60, 92
5702, 60, 133
5801, 60, 99
5900, 60, 99
5979, 60, 79
6022, 60, 43
6169, 60, 147
6257, 60, 88
6342, 60, 85
6473, 60, 131
6562, 60, 89
6615, 60, 53
6684, 60, 69
6780, 60, 96
6842, 60, 62
6932, 60, 90
7061, 60, 129
7165, 60, 104
7228, 60, 63
7423, 60, 195
7558, 60, 135
7720, 60, 162
7796, 60, 76
7948, 60, 152
8040, 60, 92
8117, 60, 77
8197, 60, 80
8275, 60, 78
8356, 60, 81
8455, 60, 99
8509, 60, 54
8582, 60, 73
8684, 60, 102
8779, 60, 95
8861, 60, 82
8974, 60, 113
9058, 60, 84
9144, 60, 86
9201, 60, 57
9270, 60, 69
9392, 60, 122
9455, 60, 63
9511, 60, 56
9627, 60, 116
9723, 60, 96
9827, 60, 104
9938, 60, 111
10046, 60, 108
10150, 60, 104
10270, 60, 120
10380, 60, 110
10469, 60, 89
10590, 60, 121
10649, 60, 59
10756, 60, 107
10850, 60, 94
10890, 60, 40
11015, 60, 125
11162, 60, 147
11226, 60, 64
11309, 60, 83
11365, 60, 56
11468, 60, 103
11588, 60, 120
11652, 60, 64
11692, 60, 40
11761, 60, 69
11848, 60, 87
11928, 60, 80
12046, 60, 118
12139, 60, 93
12260, 60, 121
12300, 60, 40
12343, 60, 43
12362, 60, 19
12397, 60, 35
12422, 60, 25
12451, 60, 29
12474, 60, 23
12727, 60, 253
12764, 60, 37
12838, 60, 74
12907, 60, 69
12979, 60, 72
12998, 60, 19
13059, 60, 61
13081, 60, 22
13091, 60, 10
13144, 60, 53
13186, 60, 42
13320, 60, 134
13383, 60, 63
13401, 60, 18
13463, 60, 62
13505, 60, 42
13539, 60, 34
13687, 60, 148
13821, 60, 134
13960, 60, 139
14125, 60, 165
14135, 60, 10
14154, 60, 19
14290, 60, 136
14365, 60, 75
14513, 60, 148
14641, 60, 128
14653, 60, 12
14732, 60, 79
14778, 60, 46
14950, 60, 172
14979, 60, 29
14995, 60, 16
15109, 60, 114
15166, 60, 57
15296, 60, 130
15314, 60, 18
15445, 60, 131
15565, 60, 120
15575, 60, 10
15737, 60, 162
15865, 60, 128
16005, 60, 140
16201, 60, 196
16244, 60, 43
16371, 60, 127
16416, 60, 45
16534, 60, 118
16640, 60, 106
16750, 60, 110
16884, 60, 134
16908, 60, 24
16965, 60, 57
17088, 60, 123
17467, 60, 379
17726, 60, 259
18373, 60, 647
18565, 60, 192
18809, 60, 244
18890, 60, 81
19193, 60, 303
19668, 60, 475
20229, 60, 561
20975, 60, 746
21630, 60, 655
22052, 60, 422
22561, 60, 509
22880, 60, 319
22996, 60, 116
23117, 60, 121
23425, 60, 308
24074, 60, 649
24341, 60, 267
24593, 60, 252
24827, 60, 234
25185, 60, 358
25188, 60, 3
25330, 60, 142
25409, 60, 79
25421, 60, 12
25484, 60, 63
25544, 60, 60
25554, 60, 10
25568, 60, 14
25610, 60, 42
25626, 60, 16
25640, 60, 14
25657, 60, 17
25680, 60, 23
25743, 60, 63
25838, 60, 95
25861, 60, 23
25902, 60, 41
25978, 60, 76
26036, 60, 58
26100, 60, 64
26120, 60, 20
26228, 60, 108
26294, 60, 66
26674, 60, 380
26863, 60, 189
27057, 60, 194
27262, 60, 205
27537, 60, 275
27604, 60, 67
27818, 60, 214
27903, 60, 85
27955, 60, 52
28110, 60, 155
28195, 60, 85
28366, 60, 171
28437, 60, 71
28483, 60, 46
28604, 60, 121
28740, 60, 136
28824, 60, 84
28875, 60, 51
28988, 60, 113
29090, 60, 102
29929, 60, 839
30194, 60, 265
31073, 60, 879
31907, 60, 834
32381, 60, 474
33189, 60, 808
33452, 60, 263
34271, 60, 819
35165, 60, 894
35480, 60, 315
35752, 60, 272
35980, 60, 228
36869, 60, 889
37645, 60, 776
38122, 60, 477
38821, 60, 699
39454, 60, 633
40038, 60, 584
40265, 60, 227
40893, 60, 628
41291, 60, 398
41604, 60, 313
42020, 60, 416
42336, 60, 316
43025, 60, 689
44140, 60, 1115
44612, 60, 472
44930, 60, 318
45167, 60, 237
45577, 60, 410
45948, 60, 371
46433, 60, 485
46815, 60, 382
47224, 60, 409
47397, 60, 173
47824, 60, 427
48167, 60, 343
48477, 60, 310
48645, 60, 168
48960, 60, 315
50010, 60, 1050
50418, 60, 408
50829, 60, 411
51323, 60, 494
51694, 60, 371
51838, 60, 144
52082, 60, 244
52417, 60, 335
52656, 60, 239
52936, 60, 280
53421, 60, 485
54171, 60, 750
54603, 60, 432
55367, 60, 764
56267, 60, 900
56520, 60, 253
56835, 60, 315
57275, 60, 440
57701, 60, 426
60175, 60, 2474
60478, 60, 303
60526, 60, 48
60542, 60, 16
60562, 60, 20
60593, 60, 31
60603, 60, 10
60616, 60, 13
60621, 60, 5
60635, 60, 14
60654, 60, 19
60667, 60, 13
60727, 60, 60
60734, 60, 7
60752, 60, 18
60763, 60, 11
60783, 60, 20
60804, 60, 21
60828, 60, 24
60842, 60, 14
60860, 60, 18
60874, 60, 14
60920, 60, 46
60927, 60, 7
60949, 60, 22
60964, 60, 15
60978, 60, 14
60987, 60, 9
61018, 60, 31
61047, 60, 29
61064, 60, 17
61086, 60, 22
61096, 60, 10
61113, 60, 17
61119, 60, 6
61148, 60, 29
61154, 60, 6
61177, 60, 23
61189, 60, 12
61200, 60, 11
61206, 60, 6
61244, 60, 38
61271, 60, 27
61312, 60, 41
61325, 60, 13
61396, 60, 71
61402, 60, 6
61418, 60, 16
61432, 60, 14
61451, 60, 19
61471, 60, 20
61482, 60, 11
61491, 60, 9
61496, 60, 5
61507, 60, 11
61541, 60, 34
61566, 60, 25
61595, 60, 29
61624, 60, 29
61673, 60, 49
61711, 60, 38
61748, 60, 37
61786, 60, 38
61802, 60, 16
61822, 60, 20
61854, 60, 32
61883, 60, 29
61914, 60, 31
61944, 60, 30
61969, 60, 25
62010, 60, 41
62032, 60, 22
62038, 60, 6
62058, 60, 20
62081, 60, 23
62143, 60, 62
62158, 60, 15
62197, 60, 39
62232, 60, 35
62264, 60, 32
62296, 60, 32
62325, 60, 29
62356, 60, 31
62415, 60, 59
62464, 60, 49
62504, 60, 40
62531, 60, 27
62551, 60, 20
62584, 60, 33
62622, 60, 38
62660, 60, 38
62707, 60, 47
62759, 60, 52
62767, 60, 8
62813, 60, 46
62914, 120, 101
62978, 120, 64
63364, 120, 386
63409, 120, 45
63491, 120, 82
63822, 120, 331
64109, 120, 287
64178, 120, 69
64261, 120, 83
65894, 120, 1633
66442, 120, 548
66897, 120, 455
67026, 120, 129
67277, 120, 251
68344, 120, 1067
68758, 120, 414
69358, 120, 600
69614, 120, 256
69740, 120, 126
70040, 120, 300
70440, 120, 400
71091, 120, 651
71168, 120, 77
71204, 120, 36
71304, 120, 100
71385, 120, 81
71502, 120, 117
71642, 120, 140
71697, 120, 55
71740, 120, 43
71887, 120, 147
72020, 120, 133
72153, 120, 133
72245, 120, 92
72647, 120, 402
72715, 120, 68
72765, 120, 50
72790, 120, 25
72824, 120, 34
72907, 120, 83
73110, 120, 203
73373, 120, 263
73425, 120, 52
73464, 120, 39
73539, 120, 75
74053, 120, 514
74493, 120, 440
74867, 120, 374
74984, 120, 117
75181, 120, 197
75358, 120, 177
75443, 120, 85
75496, 120, 53
75559, 120, 63
75742, 120, 183
75878, 120, 136
76175, 120, 297
76825, 120, 650
77469, 120, 644
77702, 120, 233
77963, 120, 261
78896, 120, 933
79703, 120, 807
79985, 120, 282
80355, 120, 370
80565, 120, 210
81226, 120, 661
81513, 120, 287
81737, 120, 224
81776, 120, 39
81880, 120, 104
81941, 120, 61
81958, 120, 17
82043, 120, 85
82171, 120, 128
82501, 120, 330
82641, 120, 140
82880, 120, 239
82997, 120, 117
83192, 120, 195
83270, 120, 78
83404, 120, 134
83494, 120, 90
83753, 120, 259
83843, 120, 90
83942, 120, 99
84127, 120, 185
84243, 120, 116
84573, 120, 330
84679, 120, 106
84866, 120, 187
85020, 120, 154
85245, 120, 225
85505, 120, 260
85704, 120, 199
85907, 120, 203
86093, 120, 186
86408, 120, 315
86836, 120, 428
87948, 120, 1112
88363, 120, 415
89084, 120, 721
89402, 120, 318
90322, 120, 920
91190, 120, 868
91779, 120, 589
92229, 120, 450
93448, 120, 1219
93479, 120, 31
93504, 120, 25
93531, 120, 27
93573, 120, 42
93586, 120, 13
93611, 120, 25
93648, 120, 37
93677, 120, 29
93735, 120, 58
93748, 120, 13
93794, 120, 46
93825, 120, 31
93888, 120, 63
93904, 120, 16
93983, 120, 79
94025, 120, 42
94100, 120, 75
94122, 120, 22
94161, 120, 39
94533, 180, 372
94751, 180, 218
95045, 180, 294
95229, 180, 184
95396, 180, 167
96255, 180, 859
96722, 180, 467
97466, 180, 744
97652, 180, 186
98023, 180, 371
98236, 180, 213
99417, 180, 1181
99592, 180, 175
99727, 180, 135
100431, 180, 704
100486, 180, 55
100508, 180, 22
100596, 180, 88
100617, 180, 21
100705, 180, 88
100904, 180, 199
101019, 180, 115
101189, 180, 170
101515, 180, 326
101635, 180, 120
101795, 180, 160
101971, 180, 176
102400, 180, 429
102512, 180, 112
102699, 180, 187
102823, 180, 124
102926, 180, 103
102973, 180, 47
102992, 180, 19
103166, 180, 174
103226, 180, 60
103345, 180, 119
103984, 180, 639
104427, 180, 443
105165, 180, 738
106026, 180, 861
106551, 180, 525
106810, 180, 259
107339, 180, 529
107989, 180, 650
108794, 180, 805
109324, 180, 530
110018, 180, 694
110541, 180, 523
111025, 180, 484
111527, 180, 502
111884, 180, 357
112291, 180, 407
112838, 180, 547
112863, 180, 25
112934, 180, 71
112961, 180, 27
113055, 180, 94
113080, 180, 25
113143, 180, 63
113149, 180, 6
113231, 180, 82
113257, 180, 26
113310, 180, 53
113390, 180, 80
113492, 180, 102
113652, 180, 160
113775, 180, 123
114028, 180, 253
114183, 180, 155
114458, 180, 275
114702, 180, 244
114961, 180, 259
115038, 180, 77
115170, 180, 132
115382, 180, 212
115490, 180, 108
115722, 180, 232
115764, 180, 42
116043, 180, 279
116441, 180, 398
116597, 180, 156
116724, 180, 127
116932, 180, 208
117117, 180, 185
117316, 180, 199
117428, 180, 112
117638, 180, 210
118035, 180, 397
118231, 180, 196
118307, 180, 76
118365, 180, 58
118863, 180, 498
119347, 180, 484
119635, 180, 288
119955, 180, 320
120885, 180, 930
121301, 180, 416
123586, 180, 2285
124170, 180, 584
124216, 180, 46
124243, 180, 27
124285, 180, 42
124343, 180, 58
124370, 180, 27
124383, 180, 13
124433, 180, 50
124450, 180, 17
124464, 180, 14
124491, 180, 27
124522, 180, 31
124569, 180, 47
124618, 180, 49
124720, 180, 102
124807, 180, 87
124882, 240, 75
125948, 240, 1066
125967, 240, 19
126015, 240, 48
126257, 240, 242
128241, 240, 1984
128450, 240, 209
128873, 240, 423
129375, 240, 502
129949, 240, 574
130144, 240, 195
130382, 240, 238
130893, 240, 511
131087, 240, 194
131187, 240, 100
131297, 240, 110
131374, 240, 77
131415, 240, 41
131480, 240, 65
131839, 240, 359
131909, 240, 70
132151, 240, 242
132189, 240, 38
132318, 240, 129
132626, 240, 308
132838, 240, 212
132897, 240, 59
132966, 240, 69
133134, 240, 168
133210, 240, 76
133945, 240, 735
134275, 240, 330
134436, 240, 161
134584, 240, 148
134636, 240, 52
134753, 240, 117
134889, 240, 136
135094, 240, 205
135152, 240, 58
135327, 240, 175
135513, 240, 186
135598, 240, 85
135638, 240, 40
135700, 240, 62
135814, 240, 114
136662, 240, 848
137122, 240, 460
138136, 240, 1014
138489, 240, 353
139095, 240, 606
139790, 240, 695
140068, 240, 278
140680, 240, 612
141408, 240, 728
141482, 240, 74
141978, 240, 496
142543, 240, 565
142987, 240, 444
143384, 240, 397
143839, 240, 455
144430, 240, 591
145265, 240, 835
145626, 240, 361
145647, 240, 21
145677, 240, 30
145785, 240, 108
145863, 240, 78
145903, 240, 40
145950, 240, 47
146007, 240, 57
146139, 240, 132
146353, 240, 214
146474, 240, 121
146784, 240, 310
147293, 240, 509
147457, 240, 164
147572, 240, 115
147693, 240, 121
147785, 240, 92
147893, 240, 108
147954, 240, 61
148171, 240, 217
148865, 240, 694
149367, 240, 502
150340, 240, 973
150915, 240, 575
151319, 240, 404
151568, 240, 249
151764, 240, 196
151782, 240, 18
151794, 240, 12
151812, 240, 18
151850, 240, 38
151904, 240, 54
151928, 240, 24
151963, 240, 35
152006, 240, 43
152022, 240, 16
152091, 300, 69
152365, 300, 274
152497, 300, 132
152700, 300, 203
152902, 300, 202
153045, 300, 143
154223, 300, 1178
154706, 300, 483
155324, 300, 618
155670, 300, 346
156207, 300, 537
156410, 300, 203
156958, 300, 548
157465, 300, 507
157552, 300, 87
157576, 300, 24
157593, 300, 17
157653, 300, 60
157671, 300, 18
157700, 300, 29
157720, 300, 20
157748, 300, 28
158264, 300, 516
158455, 300, 191
158604, 300, 149
159247, 300, 643
159375, 300, 128
159528, 300, 153
160068, 300, 540
160268, 300, 200
160417, 300, 149
160542, 300, 125
160764, 300, 222
160903, 300, 139
161094, 300, 191
161650, 300, 556
162325, 300, 675
162780, 300, 455
163194, 300, 414
163582, 300, 388
164101, 300, 519
164634, 300, 533
164800, 300, 166
164830, 300, 30
164898, 300, 68
