28, 60.00000, 28
71, 60.00000, 43
282, 60.00000, 211
296, 60.00000, 14
406, 60.00000, 110
630, 60.00000, 224
810, 60.00000, 180
836, 60.00000, 26
996, 60.00000, 160
1087, 60.00000, 91
1153, 60.00000, 66
1211, 60.00000, 58
1255, 60.00000, 44
1573, 60.00000, 318
1683, 60.00000, 110
1768, 60.00000, 85
1847, 60.00000, 79
1976, 60.00000, 129
2280, 60.00000, 304
2409, 60.00000, 129
2801, 60.00000, 392
2839, 60.00000, 38
2864, 60.00000, 25
2930, 60.00000, 66
2992, 60.00000, 62
3345, 60.00000, 353
3459, 60.00000, 114
3654, 60.00000, 195
3960, 60.00000, 306
4058, 60.00000, 98
4173, 60.00000, 115
4224, 120.00000, 51
4319, 120.00000, 95
4397, 120.00000, 78
4559, 120.00000, 162
4979, 120.00000, 420
5310, 120.00000, 331
6061, 120.00000, 751
6119, 120.00000, 58
6328, 120.00000, 209
6614, 120.00000, 286
7038, 120.00000, 424
7457, 180.00000, 419
7846, 180.00000, 389
8172, 180.00000, 326
8224, 180.00000, 52
8632, 180.00000, 408
8680, 180.00000, 48
8979, 180.00000, 299
9323, 180.00000, 344
9726, 180.00000, 403
10014, 240.00000, 288
10115, 240.00000, 101
10305, 240.00000, 190
10791, 240.00000, 486
11013, 300.00000, 222
11211, 300.00000, 198
11267, 360.00000, 56
11504, 360.00000, 237
11692, 360.00000, 188
11780, 360.00000, 88
11935, 360.00000, 155
12167, 420.00000, 232
12459, 420.00000, 292
12785, 420.00000, 326
12961, 420.00000, 176
13013, 420.00000, 52
13198, 420.00000, 185
13409, 480.00000, 211
13672, 480.00000, 263
14003, 540.00000, 331
14161, 540.00000, 158
14201, 540.00000, 40
14446, 540.00000, 245
14692, 540.00000, 246
14850, 600.00000, 158
15099, 600.00000, 249
15543, 600.00000, 444
15997, 600.00000, 454
16120, 600.00000, 123
16358, 600.00000, 238
16685, 660.00000, 327
16918, 660.00000, 233
17325, 660.00000, 407
17390, 660.00000, 65
17766, 660.00000, 376
18132, 720.00000, 366
18451, 720.00000, 319
19051, 720.00000, 600
19315, 720.00000, 264
19409, 720.00000, 94
19736, 720.00000, 327
19949, 780.00000, 213
20044, 780.00000, 95
20720, 780.00000, 676
21302, 780.00000, 582
21557, 840.00000, 255
