208, 60.00000, 208
236, 60.00000, 28
432, 60.00000, 196
486, 60.00000, 54
875, 60.00000, 389
970, 60.00000, 95
1013, 60.00000, 43
1091, 60.00000, 78
1302, 60.00000, 211
1316, 60.00000, 14
1469, 60.00000, 153
1579, 60.00000, 110
1803, 60.00000, 224
1962, 60.00000, 159
2142, 60.00000, 180
2194, 60.00000, 52
2354, 60.00000, 160
2419, 60.00000, 65
2459, 60.00000, 40
2550, 60.00000, 91
2630, 60.00000, 80
3050, 60.00000, 420
3381, 60.00000, 331
3447, 60.00000, 66
3505, 60.00000, 58
3532, 60.00000, 27
3735, 60.00000, 203
4053, 60.00000, 318
4547, 60.00000, 494
4657, 60.00000, 110
4704, 60.00000, 47
4751, 60.00000, 47
4836, 60.00000, 85
4915, 60.00000, 79
5157, 60.00000, 242
5240, 60.00000, 83
5279, 60.00000, 39
5583, 60.00000, 304
5712, 60.00000, 129
5793, 60.00000, 81
5831, 60.00000, 38
5855, 60.00000, 24
6010, 60.00000, 155
6076, 60.00000, 66
6362, 60.00000, 286
6540, 60.00000, 178
6874, 60.00000, 334
7227, 60.00000, 353
7651, 60.00000, 424
7765, 60.00000, 114
7921, 60.00000, 156
8140, 60.00000, 219
8446, 60.00000, 306
8544, 60.00000, 98
8659, 60.00000, 115
9087, 120.00000, 428
9413, 120.00000, 326
9739, 120.00000, 326
9764, 120.00000, 25
9865, 120.00000, 101
10078, 120.00000, 213
10470, 120.00000, 392
11083, 120.00000, 613
11278, 120.00000, 195
11365, 180.00000, 87
11627, 180.00000, 262
11789, 180.00000, 162
12540, 180.00000, 751
12877, 180.00000, 337
13281, 180.00000, 404
13705, 180.00000, 424
13828, 180.00000, 123
14235, 240.00000, 407
14287, 300.00000, 52
14630, 300.00000, 343
14887, 300.00000, 257
15485, 300.00000, 598
15747, 300.00000, 262
15849, 300.00000, 102
16428, 300.00000, 579
16665, 360.00000, 237
16793, 360.00000, 128
17005, 360.00000, 212
17302, 420.00000, 297
17584, 480.00000, 282
17672, 480.00000, 88
17964, 540.00000, 292
18157, 540.00000, 193
18201, 720.00000, 44
18413, 780.00000, 212
18464, 780.00000, 51
18616, 900.00000, 152
19009, 900.00000, 393
19386, 900.00000, 377
19549, 900.00000, 163
19619, 900.00000, 70
19892, 900.00000, 273
