51, 60.00000, 51
191, 60.00000, 140
217, 120.00000, 26
261, 120.00000, 44
320, 120.00000, 59
651, 120.00000, 331
789, 180.00000, 138
1878, 180.00000, 1089
1906, 240.00000, 28
2150, 240.00000, 244
2214, 240.00000, 64
2403, 360.00000, 189
2474, 360.00000, 71
2549, 420.00000, 75
2591, 420.00000, 42
2646, 420.00000, 55
2972, 480.00000, 326
3079, 480.00000, 107
3268, 480.00000, 189
3316, 480.00000, 48
3508, 480.00000, 192
3702, 480.00000, 194
3774, 540.00000, 72
3870, 540.00000, 96
4098, 540.00000, 228
4155, 540.00000, 57
4205, 540.00000, 50
4411, 600.00000, 206
4648, 600.00000, 237
4720, 600.00000, 72
4879, 600.00000, 159
4911, 600.00000, 32
5069, 600.00000, 158
5241, 600.00000, 172
5289, 600.00000, 48
5587, 600.00000, 298
5705, 600.00000, 118
5968, 660.00000, 263
7002, 660.00000, 1034
7162, 660.00000, 160
7362, 660.00000, 200
7533, 660.00000, 171
7716, 660.00000, 183
7999, 660.00000, 283
9221, 660.00000, 1222
9361, 660.00000, 140
9613, 720.00000, 252
10046, 720.00000, 433
10075, 720.00000, 29
10308, 720.00000, 233
10405, 720.00000, 97
10763, 720.00000, 358
10838, 720.00000, 75
12128, 720.00000, 1290
12232, 720.00000, 104
12460, 720.00000, 228
12541, 720.00000, 81
12802, 720.00000, 261
13383, 720.00000, 581
13708, 780.00000, 325
13936, 780.00000, 228
14062, 780.00000, 126
14321, 780.00000, 259
14518, 780.00000, 197
14786, 780.00000, 268
14861, 780.00000, 75
15224, 780.00000, 363
15396, 780.00000, 172
16661, 780.00000, 1265
16710, 840.00000, 49
16792, 840.00000, 82
16913, 840.00000, 121
17086, 840.00000, 173
17279, 840.00000, 193
17803, 840.00000, 524
17913, 840.00000, 110
18024, 840.00000, 111
18260, 840.00000, 236
18658, 840.00000, 398
18896, 840.00000, 238
19018, 840.00000, 122
19300, 900.00000, 282
19683, 900.00000, 383
21008, 900.00000, 1325
21496, 900.00000, 488
21666, 900.00000, 170
21722, 900.00000, 56
21992, 900.00000, 270
22617, 900.00000, 625
22942, 900.00000, 325
23330, 900.00000, 388
23522, 900.00000, 192
23832, 900.00000, 310
24206, 900.00000, 374
24455, 900.00000, 249
24909, 900.00000, 454
25198, 900.00000, 289
26752, 900.00000, 1554
28007, 900.00000, 1255
28320, 900.00000, 313
