14, 60.00000, 14
33, 60.00000, 19
49, 60.00000, 16
60, 60.00000, 11
508, 120.00000, 448
571, 180.00000, 63
587, 180.00000, 16
674, 180.00000, 87
704, 180.00000, 30
1182, 240.00000, 478
1306, 240.00000, 124
1811, 240.00000, 505
1983, 240.00000, 172
2018, 240.00000, 35
2470, 300.00000, 452
2574, 300.00000, 104
2649, 300.00000, 75
2700, 300.00000, 51
3303, 300.00000, 603
3399, 360.00000, 96
3938, 360.00000, 539
4460, 360.00000, 522
4884, 420.00000, 424
5038, 420.00000, 154
5093, 420.00000, 55
5145, 480.00000, 52
5208, 480.00000, 63
5241, 480.00000, 33
5260, 480.00000, 19
5303, 480.00000, 43
5737, 480.00000, 434
5827, 480.00000, 90
5881, 480.00000, 54
5967, 480.00000, 86
6059, 480.00000, 92
6511, 540.00000, 452
6533, 540.00000, 22
6620, 540.00000, 87
6641, 540.00000, 21
6683, 540.00000, 42
6708, 600.00000, 25
6746, 600.00000, 38
7073, 600.00000, 327
7112, 660.00000, 39
7150, 660.00000, 38
7657, 660.00000, 507
7749, 660.00000, 92
8301, 660.00000, 552
8378, 660.00000, 77
8419, 660.00000, 41
8451, 660.00000, 32
8478, 660.00000, 27
8497, 660.00000, 19
8530, 660.00000, 33
8561, 660.00000, 31
9044, 720.00000, 483
9156, 720.00000, 112
9278, 720.00000, 122
9409, 720.00000, 131
9485, 720.00000, 76
9556, 720.00000, 71
9613, 720.00000, 57
9688, 720.00000, 75
10203, 720.00000, 515
10742, 720.00000, 539
10839, 720.00000, 97
10862, 720.00000, 23
10938, 780.00000, 76
11535, 780.00000, 597
11561, 780.00000, 26
11584, 780.00000, 23
11596, 780.00000, 12
11618, 780.00000, 22
11658, 780.00000, 40
12250, 780.00000, 592
12294, 780.00000, 44
12371, 780.00000, 77
12410, 780.00000, 39
12516, 840.00000, 106
12587, 840.00000, 71
13023, 840.00000, 436
13125, 840.00000, 102
13568, 840.00000, 443
13584, 840.00000, 16
13837, 840.00000, 253
13952, 840.00000, 115
13980, 840.00000, 28
14567, 900.00000, 587
14600, 900.00000, 33
14705, 900.00000, 105
14836, 900.00000, 131
15331, 900.00000, 495
15359, 900.00000, 28
15562, 900.00000, 203
15665, 900.00000, 103
15700, 900.00000, 35
15719, 900.00000, 19
15755, 900.00000, 36
16269, 900.00000, 514
16350, 900.00000, 81
