18, 120.00000, 18
41, 120.00000, 23
113, 180.00000, 72
203, 240.00000, 90
221, 240.00000, 18
271, 240.00000, 50
317, 240.00000, 46
359, 300.00000, 42
380, 300.00000, 21
404, 300.00000, 24
499, 360.00000, 95
612, 360.00000, 113
701, 360.00000, 89
782, 360.00000, 81
804, 360.00000, 22
891, 360.00000, 87
949, 360.00000, 58
1102, 360.00000, 153
1591, 420.00000, 489
1616, 420.00000, 25
1649, 420.00000, 33
1748, 420.00000, 99
1793, 420.00000, 45
1823, 420.00000, 30
1859, 420.00000, 36
1887, 480.00000, 28
1920, 480.00000, 33
1948, 480.00000, 28
1979, 480.00000, 31
2072, 480.00000, 93
2670, 540.00000, 598
2709, 540.00000, 39
3253, 540.00000, 544
3322, 540.00000, 69
3757, 540.00000, 435
4365, 540.00000, 608
4809, 540.00000, 444
4937, 600.00000, 128
5003, 600.00000, 66
5519, 600.00000, 516
5959, 600.00000, 440
5988, 600.00000, 29
6074, 600.00000, 86
6098, 660.00000, 24
6127, 660.00000, 29
6641, 660.00000, 514
6762, 660.00000, 121
7277, 660.00000, 515
7319, 660.00000, 42
7346, 660.00000, 27
7796, 720.00000, 450
7895, 720.00000, 99
7981, 720.00000, 86
8058, 720.00000, 77
8697, 720.00000, 639
8727, 720.00000, 30
8765, 720.00000, 38
9346, 720.00000, 581
9385, 720.00000, 39
9449, 720.00000, 64
9498, 720.00000, 49
9755, 720.00000, 257
9866, 720.00000, 111
9972, 780.00000, 106
10019, 780.00000, 47
10115, 780.00000, 96
10760, 780.00000, 645
10790, 780.00000, 30
11415, 780.00000, 625
11773, 780.00000, 358
11821, 780.00000, 48
11899, 840.00000, 78
11955, 840.00000, 56
11992, 840.00000, 37
12129, 840.00000, 137
12172, 840.00000, 43
12290, 840.00000, 118
12740, 840.00000, 450
12835, 840.00000, 95
12963, 840.00000, 128
13016, 840.00000, 53
13529, 840.00000, 513
13639, 840.00000, 110
13667, 840.00000, 28
13739, 840.00000, 72
14216, 900.00000, 477
14642, 900.00000, 426
14684, 900.00000, 42
14793, 900.00000, 109
15118, 900.00000, 325
15582, 900.00000, 464
15598, 900.00000, 16
15643, 900.00000, 45
15672, 900.00000, 29
15752, 900.00000, 80
15924, 900.00000, 172
15995, 900.00000, 71
16497, 900.00000, 502
16530, 900.00000, 33
16550, 900.00000, 20
