45, 60.00000, 45
121, 60.00000, 76
275, 120.00000, 154
333, 240.00000, 58
853, 240.00000, 520
881, 240.00000, 28
972, 240.00000, 91
1008, 240.00000, 36
1091, 300.00000, 83
1123, 300.00000, 32
1200, 300.00000, 77
1238, 300.00000, 38
1856, 300.00000, 618
1960, 300.00000, 104
2039, 360.00000, 79
2170, 360.00000, 131
2620, 360.00000, 450
2877, 360.00000, 257
2914, 360.00000, 37
3043, 420.00000, 129
3189, 420.00000, 146
3232, 420.00000, 43
3318, 420.00000, 86
3408, 420.00000, 90
3439, 420.00000, 31
3543, 480.00000, 104
3646, 480.00000, 103
3677, 480.00000, 31
4119, 480.00000, 442
4200, 480.00000, 81
4836, 480.00000, 636
4881, 540.00000, 45
5532, 540.00000, 651
5638, 540.00000, 106
6239, 540.00000, 601
6285, 540.00000, 46
6381, 540.00000, 96
6931, 540.00000, 550
7472, 540.00000, 541
7566, 600.00000, 94
7689, 600.00000, 123
8202, 600.00000, 513
8712, 600.00000, 510
9310, 600.00000, 598
9400, 660.00000, 90
9489, 660.00000, 89
9928, 660.00000, 439
10104, 660.00000, 176
10554, 660.00000, 450
10583, 660.00000, 29
10633, 660.00000, 50
10676, 660.00000, 43
11131, 720.00000, 455
11169, 720.00000, 38
11266, 720.00000, 97
11368, 720.00000, 102
11467, 720.00000, 99
11548, 720.00000, 81
11626, 720.00000, 78
12249, 720.00000, 623
12295, 720.00000, 46
12330, 720.00000, 35
12430, 720.00000, 100
12543, 720.00000, 113
12603, 780.00000, 60
12753, 780.00000, 150
12786, 780.00000, 33
12836, 780.00000, 50
12872, 780.00000, 36
13356, 840.00000, 484
13389, 840.00000, 33
13441, 840.00000, 52
13473, 840.00000, 32
13577, 840.00000, 104
14161, 840.00000, 584
14233, 840.00000, 72
14316, 840.00000, 83
14360, 840.00000, 44
14472, 840.00000, 112
14496, 840.00000, 24
15014, 840.00000, 518
15074, 840.00000, 60
15108, 840.00000, 34
15131, 840.00000, 23
15176, 840.00000, 45
15268, 840.00000, 92
15342, 840.00000, 74
15831, 900.00000, 489
16431, 900.00000, 600
16548, 900.00000, 117
16582, 900.00000, 34
17067, 900.00000, 485
17564, 900.00000, 497
18085, 900.00000, 521
18228, 900.00000, 143
18276, 900.00000, 48
18924, 900.00000, 648
18984, 900.00000, 60
19029, 900.00000, 45
19075, 900.00000, 46
