402, 120.00000, 402
470, 120.00000, 68
520, 120.00000, 50
545, 120.00000, 25
567, 180.00000, 22
655, 180.00000, 88
676, 180.00000, 21
717, 240.00000, 41
782, 240.00000, 65
869, 300.00000, 87
893, 300.00000, 24
910, 300.00000, 17
970, 300.00000, 60
988, 300.00000, 18
1017, 300.00000, 29
1037, 300.00000, 20
1065, 300.00000, 28
1581, 300.00000, 516
1607, 360.00000, 26
1622, 360.00000, 15
2057, 360.00000, 435
2148, 360.00000, 91
2177, 420.00000, 29
2697, 420.00000, 520
2789, 420.00000, 92
3225, 420.00000, 436
3254, 420.00000, 29
3324, 420.00000, 70
3353, 420.00000, 29
3421, 420.00000, 68
3525, 480.00000, 104
3552, 480.00000, 27
3578, 480.00000, 26
3644, 480.00000, 66
3677, 480.00000, 33
3711, 480.00000, 34
4175, 540.00000, 464
4271, 540.00000, 96
4295, 540.00000, 24
4324, 540.00000, 29
4409, 540.00000, 85
4501, 600.00000, 92
5097, 600.00000, 596
5158, 600.00000, 61
5188, 600.00000, 30
5285, 660.00000, 97
5387, 660.00000, 102
5411, 660.00000, 24
5440, 660.00000, 29
5474, 660.00000, 34
5505, 660.00000, 31
5585, 660.00000, 80
5739, 660.00000, 154
5780, 660.00000, 41
5843, 660.00000, 63
5893, 720.00000, 50
5935, 720.00000, 42
6525, 720.00000, 590
6610, 720.00000, 85
6642, 720.00000, 32
6673, 720.00000, 31
6702, 720.00000, 29
6742, 720.00000, 40
7199, 720.00000, 457
7226, 720.00000, 27
7299, 780.00000, 73
7588, 780.00000, 289
7614, 780.00000, 26
7718, 780.00000, 104
7812, 780.00000, 94
8252, 780.00000, 440
8284, 780.00000, 32
8307, 780.00000, 23
8336, 780.00000, 29
8793, 840.00000, 457
8917, 840.00000, 124
9012, 840.00000, 95
9081, 840.00000, 69
9108, 840.00000, 27
9158, 840.00000, 50
9272, 840.00000, 114
9591, 840.00000, 319
9669, 840.00000, 78
10186, 840.00000, 517
10721, 840.00000, 535
10777, 840.00000, 56
10845, 840.00000, 68
10888, 840.00000, 43
11358, 840.00000, 470
11457, 840.00000, 99
12048, 840.00000, 591
12073, 840.00000, 25
12106, 900.00000, 33
12606, 900.00000, 500
12659, 900.00000, 53
12749, 900.00000, 90
12786, 900.00000, 37
13390, 900.00000, 604
13421, 900.00000, 31
13533, 900.00000, 112
