180, 60.00000, 180
406, 60.00000, 226
496, 60.00000, 90
718, 60.00000, 222
900, 60.00000, 182
975, 60.00000, 75
1013, 60.00000, 38
1345, 120.00000, 332
1474, 120.00000, 129
1764, 120.00000, 290
1940, 180.00000, 176
2244, 180.00000, 304
2274, 240.00000, 30
2427, 300.00000, 153
2450, 360.00000, 23
2572, 360.00000, 122
2823, 360.00000, 251
3168, 480.00000, 345
3510, 480.00000, 342
3805, 480.00000, 295
4120, 600.00000, 315
4568, 600.00000, 448
4992, 600.00000, 424
5469, 600.00000, 477
5972, 600.00000, 503
6369, 660.00000, 397
6519, 660.00000, 150
6966, 660.00000, 447
7146, 660.00000, 180
7931, 660.00000, 785
8388, 720.00000, 457
9308, 720.00000, 920
9634, 720.00000, 326
9767, 720.00000, 133
10195, 720.00000, 428
10397, 720.00000, 202
10731, 720.00000, 334
10943, 720.00000, 212
11272, 720.00000, 329
11697, 720.00000, 425
12543, 720.00000, 846
12880, 720.00000, 337
13316, 720.00000, 436
13754, 720.00000, 438
14094, 780.00000, 340
14323, 780.00000, 229
14732, 780.00000, 409
15200, 780.00000, 468
15414, 780.00000, 214
15744, 780.00000, 330
15900, 780.00000, 156
16347, 780.00000, 447
16846, 780.00000, 499
17213, 780.00000, 367
17718, 780.00000, 505
17862, 780.00000, 144
18184, 780.00000, 322
18673, 780.00000, 489
19603, 780.00000, 930
20077, 780.00000, 474
20723, 780.00000, 646
21237, 780.00000, 514
21779, 780.00000, 542
22090, 780.00000, 311
22308, 840.00000, 218
22598, 840.00000, 290
22888, 840.00000, 290
23305, 840.00000, 417
23483, 840.00000, 178
24071, 840.00000, 588
24527, 840.00000, 456
25052, 840.00000, 525
25737, 840.00000, 685
26375, 840.00000, 638
26928, 840.00000, 553
27420, 840.00000, 492
28634, 840.00000, 1214
29019, 840.00000, 385
29139, 900.00000, 120
30219, 900.00000, 1080
30946, 900.00000, 727
31275, 900.00000, 329
31583, 900.00000, 308
32714, 900.00000, 1131
33129, 900.00000, 415
34072, 900.00000, 943
34382, 900.00000, 310
35328, 900.00000, 946
36236, 900.00000, 908
36567, 900.00000, 331
37104, 900.00000, 537
38263, 900.00000, 1159
38519, 900.00000, 256
38760, 900.00000, 241
39517, 900.00000, 757
40544, 900.00000, 1027
