226, 60.00000, 226
316, 60.00000, 90
538, 60.00000, 222
613, 60.00000, 75
793, 120.00000, 180
922, 120.00000, 129
960, 120.00000, 38
1255, 180.00000, 295
1584, 240.00000, 329
1957, 240.00000, 373
2291, 300.00000, 334
2616, 300.00000, 325
2829, 300.00000, 213
2962, 360.00000, 133
3304, 360.00000, 342
3608, 360.00000, 304
4061, 420.00000, 453
4816, 420.00000, 755
4938, 480.00000, 122
4960, 480.00000, 22
5383, 480.00000, 423
5743, 480.00000, 360
5869, 480.00000, 126
6240, 540.00000, 371
6539, 540.00000, 299
7056, 540.00000, 517
7433, 540.00000, 377
7768, 600.00000, 335
8053, 600.00000, 285
8384, 600.00000, 331
8792, 600.00000, 408
9098, 600.00000, 306
9389, 600.00000, 291
9582, 600.00000, 193
9743, 660.00000, 161
9951, 660.00000, 208
10395, 660.00000, 444
10777, 660.00000, 382
10963, 660.00000, 186
10993, 660.00000, 30
11171, 660.00000, 178
11680, 660.00000, 509
12067, 720.00000, 387
12407, 720.00000, 340
12635, 720.00000, 228
12918, 720.00000, 283
13089, 720.00000, 171
13423, 720.00000, 334
14352, 780.00000, 929
14887, 780.00000, 535
15201, 780.00000, 314
15504, 780.00000, 303
15661, 780.00000, 157
16549, 780.00000, 888
17197, 780.00000, 648
17839, 780.00000, 642
18472, 780.00000, 633
19357, 780.00000, 885
19759, 840.00000, 402
20138, 840.00000, 379
20412, 840.00000, 274
20808, 840.00000, 396
21752, 840.00000, 944
22827, 840.00000, 1075
23335, 840.00000, 508
24274, 840.00000, 939
24589, 840.00000, 315
25284, 840.00000, 695
25824, 840.00000, 540
26363, 840.00000, 539
26715, 840.00000, 352
26951, 840.00000, 236
28198, 840.00000, 1247
28666, 840.00000, 468
29078, 840.00000, 412
29858, 840.00000, 780
30263, 900.00000, 405
30967, 900.00000, 704
31131, 900.00000, 164
31454, 900.00000, 323
31898, 900.00000, 444
32412, 900.00000, 514
32776, 900.00000, 364
32924, 900.00000, 148
33615, 900.00000, 691
34048, 900.00000, 433
34957, 900.00000, 909
35568, 900.00000, 611
36035, 900.00000, 467
36570, 900.00000, 535
37506, 900.00000, 936
38152, 900.00000, 646
39329, 900.00000, 1177
39858, 900.00000, 529
40111, 900.00000, 253
40378, 900.00000, 267
