345, 60.00000, 345
474, 60.00000, 129
613, 60.00000, 139
1037, 60.00000, 424
1127, 60.00000, 90
1349, 60.00000, 222
1387, 60.00000, 38
1567, 120.00000, 180
1793, 120.00000, 226
2119, 120.00000, 326
2375, 180.00000, 256
2769, 240.00000, 394
3288, 240.00000, 519
3431, 240.00000, 143
3548, 240.00000, 117
4024, 240.00000, 476
4099, 240.00000, 75
4629, 240.00000, 530
4781, 300.00000, 152
5215, 300.00000, 434
5672, 300.00000, 457
5793, 360.00000, 121
6007, 360.00000, 214
6418, 360.00000, 411
6956, 360.00000, 538
7327, 360.00000, 371
7682, 360.00000, 355
8025, 420.00000, 343
8428, 420.00000, 403
8560, 420.00000, 132
9077, 420.00000, 517
9630, 420.00000, 553
9799, 420.00000, 169
10101, 420.00000, 302
10396, 420.00000, 295
10521, 420.00000, 125
10955, 480.00000, 434
11317, 480.00000, 362
11443, 480.00000, 126
11771, 480.00000, 328
12154, 480.00000, 383
12509, 480.00000, 355
12761, 480.00000, 252
12993, 480.00000, 232
13377, 540.00000, 384
14024, 540.00000, 647
14053, 540.00000, 29
14599, 600.00000, 546
14942, 600.00000, 343
15350, 600.00000, 408
16116, 600.00000, 766
16690, 600.00000, 574
17651, 600.00000, 961
17777, 660.00000, 126
18096, 660.00000, 319
18118, 660.00000, 22
18322, 660.00000, 204
18559, 720.00000, 237
18891, 720.00000, 332
19172, 720.00000, 281
19505, 720.00000, 333
20044, 720.00000, 539
20383, 780.00000, 339
20690, 780.00000, 307
21386, 780.00000, 696
21783, 780.00000, 397
22685, 840.00000, 902
23001, 840.00000, 316
23243, 840.00000, 242
23756, 840.00000, 513
24841, 840.00000, 1085
25184, 840.00000, 343
25608, 840.00000, 424
26749, 840.00000, 1141
27047, 840.00000, 298
27569, 840.00000, 522
28667, 840.00000, 1098
29289, 840.00000, 622
29920, 840.00000, 631
31142, 840.00000, 1222
31596, 840.00000, 454
32340, 840.00000, 744
32627, 900.00000, 287
33286, 900.00000, 659
33655, 900.00000, 369
34665, 900.00000, 1010
35589, 900.00000, 924
36047, 900.00000, 458
36543, 900.00000, 496
37490, 900.00000, 947
37815, 900.00000, 325
38332, 900.00000, 517
39566, 900.00000, 1234
40340, 900.00000, 774
40600, 900.00000, 260
40855, 900.00000, 255
