180, 60.00000, 180
309, 60.00000, 129
652, 60.00000, 343
1076, 60.00000, 424
1166, 60.00000, 90
1388, 60.00000, 222
1864, 60.00000, 476
1939, 60.00000, 75
1977, 60.00000, 38
2322, 120.00000, 345
2651, 120.00000, 329
3167, 120.00000, 516
3521, 120.00000, 354
3638, 180.00000, 117
3871, 180.00000, 233
4197, 180.00000, 326
4654, 180.00000, 457
5184, 180.00000, 530
5511, 240.00000, 327
6030, 240.00000, 519
6342, 240.00000, 312
6984, 240.00000, 642
7456, 240.00000, 472
7714, 300.00000, 258
8042, 360.00000, 328
8393, 420.00000, 351
8543, 420.00000, 150
8925, 420.00000, 382
9175, 420.00000, 250
9334, 480.00000, 159
9793, 480.00000, 459
9925, 480.00000, 132
10067, 480.00000, 142
10230, 540.00000, 163
10788, 540.00000, 558
11092, 540.00000, 304
11847, 540.00000, 755
12393, 600.00000, 546
12579, 600.00000, 186
12615, 600.00000, 36
13087, 600.00000, 472
13321, 660.00000, 234
14245, 660.00000, 924
15057, 660.00000, 812
15246, 720.00000, 189
15598, 720.00000, 352
15747, 720.00000, 149
16892, 720.00000, 1145
17264, 720.00000, 372
17748, 720.00000, 484
17778, 720.00000, 30
18219, 780.00000, 441
18511, 780.00000, 292
18947, 780.00000, 436
19380, 780.00000, 433
20157, 780.00000, 777
20703, 780.00000, 546
21946, 780.00000, 1243
22139, 780.00000, 193
23177, 840.00000, 1038
23744, 840.00000, 567
24335, 840.00000, 591
24704, 840.00000, 369
24844, 840.00000, 140
25941, 840.00000, 1097
26273, 840.00000, 332
26910, 840.00000, 637
27868, 840.00000, 958
28456, 840.00000, 588
29046, 840.00000, 590
29571, 840.00000, 525
29823, 840.00000, 252
30202, 900.00000, 379
30639, 900.00000, 437
31173, 900.00000, 534
31858, 900.00000, 685
32972, 900.00000, 1114
33186, 900.00000, 214
33461, 900.00000, 275
34155, 900.00000, 694
34670, 900.00000, 515
34963, 900.00000, 293
35493, 900.00000, 530
35831, 900.00000, 338
36862, 900.00000, 1031
37075, 900.00000, 213
37970, 900.00000, 895
38495, 900.00000, 525
39177, 900.00000, 682
40207, 900.00000, 1030
40657, 900.00000, 450
41893, 900.00000, 1236
42694, 900.00000, 801
43472, 900.00000, 778
44390, 900.00000, 918
44765, 900.00000, 375
