222, 60.00000, 222
343, 120.00000, 121
523, 120.00000, 180
750, 120.00000, 227
788, 120.00000, 38
863, 180.00000, 75
992, 240.00000, 129
1416, 240.00000, 424
1506, 240.00000, 90
1720, 300.00000, 214
2236, 300.00000, 516
2540, 300.00000, 304
2918, 360.00000, 378
3252, 360.00000, 334
3677, 420.00000, 425
4007, 420.00000, 330
4333, 420.00000, 326
4613, 420.00000, 280
4939, 420.00000, 326
5415, 420.00000, 476
5742, 480.00000, 327
6048, 480.00000, 306
6427, 480.00000, 379
6884, 480.00000, 457
7317, 540.00000, 433
7347, 540.00000, 30
7850, 540.00000, 503
8602, 540.00000, 752
8941, 600.00000, 339
9286, 600.00000, 345
9555, 600.00000, 269
9711, 600.00000, 156
9892, 600.00000, 181
10246, 600.00000, 354
10485, 600.00000, 239
10643, 660.00000, 158
11016, 660.00000, 373
11158, 660.00000, 142
11688, 660.00000, 530
12114, 720.00000, 426
12761, 720.00000, 647
12960, 720.00000, 199
13203, 780.00000, 243
13810, 780.00000, 607
14355, 780.00000, 545
14559, 780.00000, 204
14996, 780.00000, 437
15716, 780.00000, 720
16492, 780.00000, 776
16996, 780.00000, 504
17580, 780.00000, 584
18017, 840.00000, 437
18182, 840.00000, 165
18721, 840.00000, 539
19210, 840.00000, 489
19824, 840.00000, 614
20910, 840.00000, 1086
21430, 840.00000, 520
22571, 840.00000, 1141
22596, 840.00000, 25
22938, 840.00000, 342
23956, 840.00000, 1018
25050, 840.00000, 1094
25541, 840.00000, 491
26462, 840.00000, 921
27528, 840.00000, 1066
27990, 840.00000, 462
28119, 840.00000, 129
29081, 900.00000, 962
29463, 900.00000, 382
29909, 900.00000, 446
30044, 900.00000, 135
30304, 900.00000, 260
30965, 900.00000, 661
31434, 900.00000, 469
31978, 900.00000, 544
32105, 900.00000, 127
32437, 900.00000, 332
32766, 900.00000, 329
33387, 900.00000, 621
34262, 900.00000, 875
34766, 900.00000, 504
35714, 900.00000, 948
36404, 900.00000, 690
36944, 900.00000, 540
38166, 900.00000, 1222
38705, 900.00000, 539
39223, 900.00000, 518
39485, 900.00000, 262
40002, 900.00000, 517
40471, 900.00000, 469
41712, 900.00000, 1241
42485, 900.00000, 773
43261, 900.00000, 776
44232, 900.00000, 971
44594, 900.00000, 362
