90, 60.00000, 90
312, 60.00000, 222
387, 60.00000, 75
507, 120.00000, 120
740, 120.00000, 233
872, 120.00000, 132
1296, 120.00000, 424
1587, 120.00000, 291
1882, 120.00000, 295
2227, 180.00000, 345
2265, 180.00000, 38
2450, 240.00000, 185
2480, 300.00000, 30
2693, 300.00000, 213
2820, 300.00000, 127
2949, 360.00000, 129
3466, 360.00000, 517
3792, 420.00000, 326
4298, 420.00000, 506
4643, 480.00000, 345
5189, 480.00000, 546
5709, 480.00000, 520
6077, 480.00000, 368
6239, 480.00000, 162
6419, 540.00000, 180
6632, 540.00000, 213
7084, 540.00000, 452
7614, 540.00000, 530
8509, 600.00000, 895
8787, 600.00000, 278
9130, 600.00000, 343
9583, 600.00000, 453
10480, 600.00000, 897
11097, 600.00000, 617
11428, 600.00000, 331
11674, 600.00000, 246
12430, 600.00000, 756
12682, 600.00000, 252
12966, 660.00000, 284
13283, 660.00000, 317
14414, 660.00000, 1131
14851, 660.00000, 437
14993, 660.00000, 142
15533, 660.00000, 540
15888, 660.00000, 355
16363, 660.00000, 475
16526, 720.00000, 163
16992, 720.00000, 466
17117, 720.00000, 125
17508, 720.00000, 391
17923, 720.00000, 415
18193, 720.00000, 270
18522, 720.00000, 329
18997, 720.00000, 475
19424, 720.00000, 427
19729, 720.00000, 305
20037, 720.00000, 308
20432, 720.00000, 395
20759, 780.00000, 327
21062, 780.00000, 303
21396, 780.00000, 334
22409, 780.00000, 1013
23333, 780.00000, 924
23805, 780.00000, 472
24241, 780.00000, 436
24822, 780.00000, 581
25268, 840.00000, 446
25821, 840.00000, 553
26756, 840.00000, 935
27085, 840.00000, 329
27225, 840.00000, 140
27409, 840.00000, 184
27436, 840.00000, 27
27968, 840.00000, 532
29065, 840.00000, 1097
29367, 840.00000, 302
29873, 840.00000, 506
30395, 840.00000, 522
30883, 840.00000, 488
31306, 840.00000, 423
32085, 840.00000, 779
32460, 900.00000, 375
33133, 900.00000, 673
33548, 900.00000, 415
34192, 900.00000, 644
35044, 900.00000, 852
35410, 900.00000, 366
36098, 900.00000, 688
36743, 900.00000, 645
37894, 900.00000, 1151
38437, 900.00000, 543
38822, 900.00000, 385
39075, 900.00000, 253
39379, 900.00000, 304
40622, 900.00000, 1243
41555, 900.00000, 933
