57, 60.00000, 57
743, 120.00000, 686
965, 120.00000, 222
1042, 120.00000, 77
1533, 180.00000, 491
1884, 180.00000, 351
1958, 180.00000, 74
2161, 240.00000, 203
2608, 300.00000, 447
3212, 300.00000, 604
3494, 360.00000, 282
3822, 420.00000, 328
3995, 420.00000, 173
4239, 420.00000, 244
4377, 480.00000, 138
4933, 480.00000, 556
5631, 480.00000, 698
5723, 480.00000, 92
6342, 480.00000, 619
6421, 480.00000, 79
6913, 540.00000, 492
7286, 540.00000, 373
7521, 540.00000, 235
8210, 540.00000, 689
8617, 600.00000, 407
8817, 600.00000, 200
8995, 600.00000, 178
9667, 600.00000, 672
10121, 600.00000, 454
10333, 600.00000, 212
10534, 600.00000, 201
10789, 600.00000, 255
11447, 600.00000, 658
11873, 600.00000, 426
12160, 660.00000, 287
12484, 660.00000, 324
12900, 660.00000, 416
13294, 660.00000, 394
13715, 660.00000, 421
14157, 720.00000, 442
14346, 720.00000, 189
14635, 720.00000, 289
15350, 720.00000, 715
15607, 720.00000, 257
16706, 720.00000, 1099
16803, 720.00000, 97
17037, 720.00000, 234
17274, 720.00000, 237
17838, 780.00000, 564
18159, 780.00000, 321
18399, 780.00000, 240
18566, 780.00000, 167
19834, 780.00000, 1268
20247, 780.00000, 413
20885, 780.00000, 638
21215, 780.00000, 330
21351, 780.00000, 136
21584, 780.00000, 233
22351, 780.00000, 767
22642, 780.00000, 291
23182, 840.00000, 540
23932, 840.00000, 750
24642, 840.00000, 710
24823, 840.00000, 181
26024, 840.00000, 1201
26431, 840.00000, 407
27066, 840.00000, 635
27332, 840.00000, 266
27642, 840.00000, 310
27840, 840.00000, 198
28489, 840.00000, 649
28685, 840.00000, 196
29295, 840.00000, 610
29412, 840.00000, 117
29897, 840.00000, 485
30188, 840.00000, 291
30869, 840.00000, 681
31361, 840.00000, 492
31533, 840.00000, 172
31856, 840.00000, 323
32137, 840.00000, 281
32235, 900.00000, 98
32744, 900.00000, 509
33422, 900.00000, 678
33832, 900.00000, 410
33951, 900.00000, 119
34298, 900.00000, 347
34854, 900.00000, 556
35311, 900.00000, 457
35819, 900.00000, 508
36234, 900.00000, 415
36338, 900.00000, 104
36898, 900.00000, 560
37515, 900.00000, 617
37905, 900.00000, 390
38031, 900.00000, 126
38703, 900.00000, 672
39383, 900.00000, 680
40029, 900.00000, 646
40569, 900.00000, 540
