1723, 300.00000, 1723
3626, 300.00000, 1903
5436, 420.00000, 1810
6893, 480.00000, 1457
8342, 480.00000, 1449
9478, 540.00000, 1136
11737, 540.00000, 2259
13316, 540.00000, 1579
15174, 600.00000, 1858
17114, 600.00000, 1940
18824, 600.00000, 1710
20722, 600.00000, 1898
22363, 660.00000, 1641
24114, 660.00000, 1751
26013, 660.00000, 1899
27866, 660.00000, 1853
29479, 660.00000, 1613
31531, 660.00000, 2052
33426, 660.00000, 1895
35246, 660.00000, 1820
36927, 660.00000, 1681
38598, 660.00000, 1671
40462, 660.00000, 1864
41962, 720.00000, 1500
43830, 720.00000, 1868
45476, 720.00000, 1646
47359, 720.00000, 1883
49777, 720.00000, 2418
51732, 720.00000, 1955
53896, 720.00000, 2164
55457, 720.00000, 1561
57522, 720.00000, 2065
58686, 720.00000, 1164
59785, 780.00000, 1099
61513, 780.00000, 1728
63311, 780.00000, 1798
65308, 780.00000, 1997
67317, 780.00000, 2009
69084, 780.00000, 1767
71094, 780.00000, 2010
72664, 780.00000, 1570
74781, 780.00000, 2117
76557, 780.00000, 1776
78162, 780.00000, 1605
79576, 780.00000, 1414
81282, 780.00000, 1706
82881, 780.00000, 1599
84129, 780.00000, 1248
85000, 780.00000, 871
86854, 780.00000, 1854
88617, 780.00000, 1763
90467, 780.00000, 1850
91934, 780.00000, 1467
93735, 840.00000, 1801
95987, 840.00000, 2252
98284, 840.00000, 2297
100226, 840.00000, 1942
102083, 840.00000, 1857
103767, 840.00000, 1684
105424, 840.00000, 1657
107340, 840.00000, 1916
109425, 840.00000, 2085
111090, 840.00000, 1665
112579, 840.00000, 1489
114073, 840.00000, 1494
115731, 840.00000, 1658
117366, 840.00000, 1635
119731, 840.00000, 2365
121484, 840.00000, 1753
122714, 840.00000, 1230
124251, 840.00000, 1537
126250, 840.00000, 1999
127857, 840.00000, 1607
129619, 840.00000, 1762
131347, 840.00000, 1728
133802, 840.00000, 2455
136061, 900.00000, 2259
138141, 900.00000, 2080
139904, 900.00000, 1763
141521, 900.00000, 1617
143394, 900.00000, 1873
145372, 900.00000, 1978
146929, 900.00000, 1557
148776, 900.00000, 1847
150510, 900.00000, 1734
152395, 900.00000, 1885
154660, 900.00000, 2265
157016, 900.00000, 2356
159073, 900.00000, 2057
160790, 900.00000, 1717
162550, 900.00000, 1760
164936, 900.00000, 2386
165780, 900.00000, 844
167638, 900.00000, 1858
169351, 900.00000, 1713
171206, 900.00000, 1855
173083, 900.00000, 1877
174690, 900.00000, 1607
176116, 900.00000, 1426
177965, 900.00000, 1849
