2068, 540.00000, 2068
3796, 540.00000, 1728
5830, 660.00000, 2034
7441, 660.00000, 1611
8588, 660.00000, 1147
10464, 660.00000, 1876
12864, 660.00000, 2400
14785, 660.00000, 1921
16680, 720.00000, 1895
18243, 720.00000, 1563
19870, 720.00000, 1627
22119, 720.00000, 2249
24062, 720.00000, 1943
26348, 780.00000, 2286
28497, 780.00000, 2149
30352, 780.00000, 1855
31844, 780.00000, 1492
33343, 780.00000, 1499
35314, 780.00000, 1971
37596, 780.00000, 2282
39007, 780.00000, 1411
41075, 780.00000, 2068
43007, 780.00000, 1932
45050, 780.00000, 2043
47177, 780.00000, 2127
49057, 780.00000, 1880
51023, 780.00000, 1966
53332, 780.00000, 2309
54612, 780.00000, 1280
56961, 840.00000, 2349
59276, 840.00000, 2315
61016, 840.00000, 1740
63358, 840.00000, 2342
65349, 840.00000, 1991
67053, 840.00000, 1704
69081, 840.00000, 2028
70878, 840.00000, 1797
73233, 840.00000, 2355
75066, 840.00000, 1833
76961, 840.00000, 1895
78908, 840.00000, 1947
80928, 840.00000, 2020
83208, 840.00000, 2280
84749, 840.00000, 1541
87007, 840.00000, 2258
88782, 840.00000, 1775
91130, 840.00000, 2348
93187, 840.00000, 2057
94780, 840.00000, 1593
96520, 840.00000, 1740
98412, 840.00000, 1892
100722, 840.00000, 2310
103098, 840.00000, 2376
105161, 840.00000, 2063
107737, 840.00000, 2576
109725, 840.00000, 1988
112202, 840.00000, 2477
114158, 840.00000, 1956
116295, 840.00000, 2137
118537, 840.00000, 2242
119708, 900.00000, 1171
121575, 900.00000, 1867
123156, 900.00000, 1581
125368, 900.00000, 2212
127412, 900.00000, 2044
129454, 900.00000, 2042
131093, 900.00000, 1639
132792, 900.00000, 1699
134768, 900.00000, 1976
136676, 900.00000, 1908
138687, 900.00000, 2011
140421, 900.00000, 1734
142399, 900.00000, 1978
144347, 900.00000, 1948
146445, 900.00000, 2098
148590, 900.00000, 2145
150975, 900.00000, 2385
153366, 900.00000, 2391
155070, 900.00000, 1704
157185, 900.00000, 2115
159392, 900.00000, 2207
161706, 900.00000, 2314
163962, 900.00000, 2256
166220, 900.00000, 2258
168007, 900.00000, 1787
170201, 900.00000, 2194
171515, 900.00000, 1314
172667, 900.00000, 1152
174431, 900.00000, 1764
176563, 900.00000, 2132
177817, 900.00000, 1254
179779, 900.00000, 1962
182014, 900.00000, 2235
183644, 900.00000, 1630
186248, 900.00000, 2604
188217, 900.00000, 1969
190063, 900.00000, 1846
192375, 900.00000, 2312
194627, 900.00000, 2252
197091, 900.00000, 2464
