1748, 480.00000, 1748
3746, 540.00000, 1998
5465, 660.00000, 1719
7283, 660.00000, 1818
8840, 660.00000, 1557
10506, 660.00000, 1666
12047, 660.00000, 1541
13850, 660.00000, 1803
15545, 660.00000, 1695
17399, 660.00000, 1854
18864, 720.00000, 1465
20569, 720.00000, 1705
22242, 720.00000, 1673
24205, 720.00000, 1963
25913, 720.00000, 1708
27500, 720.00000, 1587
29212, 720.00000, 1712
31105, 780.00000, 1893
32920, 780.00000, 1815
34769, 780.00000, 1849
36478, 780.00000, 1709
38681, 780.00000, 2203
40477, 780.00000, 1796
41797, 780.00000, 1320
43367, 780.00000, 1570
44847, 840.00000, 1480
47037, 840.00000, 2190
49276, 840.00000, 2239
51118, 840.00000, 1842
53148, 840.00000, 2030
55018, 840.00000, 1870
56581, 840.00000, 1563
58545, 840.00000, 1964
60546, 840.00000, 2001
62481, 840.00000, 1935
64274, 840.00000, 1793
66136, 840.00000, 1862
67650, 840.00000, 1514
69371, 840.00000, 1721
71003, 840.00000, 1632
72869, 840.00000, 1866
73964, 840.00000, 1095
76163, 840.00000, 2199
78220, 840.00000, 2057
80083, 840.00000, 1863
81902, 840.00000, 1819
83486, 840.00000, 1584
84711, 840.00000, 1225
85953, 840.00000, 1242
87799, 840.00000, 1846
89495, 840.00000, 1696
90556, 900.00000, 1061
92739, 900.00000, 2183
94780, 900.00000, 2041
96493, 900.00000, 1713
98102, 900.00000, 1609
99879, 900.00000, 1777
101917, 900.00000, 2038
103714, 900.00000, 1797
105142, 900.00000, 1428
106859, 900.00000, 1717
108373, 900.00000, 1514
110324, 900.00000, 1951
112610, 900.00000, 2286
114348, 900.00000, 1738
116576, 900.00000, 2228
118363, 900.00000, 1787
120560, 900.00000, 2197
122653, 900.00000, 2093
124747, 900.00000, 2094
127062, 900.00000, 2315
129103, 900.00000, 2041
131371, 900.00000, 2268
132952, 900.00000, 1581
134560, 900.00000, 1608
136463, 900.00000, 1903
138083, 900.00000, 1620
140451, 900.00000, 2368
142117, 900.00000, 1666
144503, 900.00000, 2386
146527, 900.00000, 2024
147893, 900.00000, 1366
149991, 900.00000, 2098
151282, 900.00000, 1291
153199, 900.00000, 1917
155017, 900.00000, 1818
156747, 900.00000, 1730
158548, 900.00000, 1801
160324, 900.00000, 1776
161832, 900.00000, 1508
163506, 900.00000, 1674
165473, 900.00000, 1967
167303, 900.00000, 1830
169079, 900.00000, 1776
170872, 900.00000, 1793
172551, 900.00000, 1679
174186, 900.00000, 1635
176439, 900.00000, 2253
178283, 900.00000, 1844
180752, 900.00000, 2469
