2077, 480.00000, 2077
3558, 480.00000, 1481
5418, 480.00000, 1860
7307, 540.00000, 1889
9044, 540.00000, 1737
10623, 540.00000, 1579
11884, 600.00000, 1261
13460, 600.00000, 1576
14989, 600.00000, 1529
16846, 660.00000, 1857
18695, 660.00000, 1849
20465, 660.00000, 1770
22313, 660.00000, 1848
23495, 660.00000, 1182
25336, 720.00000, 1841
27204, 720.00000, 1868
29179, 720.00000, 1975
30673, 720.00000, 1494
32337, 720.00000, 1664
34083, 780.00000, 1746
36049, 780.00000, 1966
37472, 780.00000, 1423
39437, 780.00000, 1965
40974, 780.00000, 1537
42780, 780.00000, 1806
44474, 780.00000, 1694
45576, 780.00000, 1102
47290, 780.00000, 1714
48987, 780.00000, 1697
50878, 780.00000, 1891
52711, 780.00000, 1833
54948, 840.00000, 2237
56932, 840.00000, 1984
58700, 840.00000, 1768
61061, 840.00000, 2361
62867, 840.00000, 1806
65164, 840.00000, 2297
67374, 840.00000, 2210
69373, 840.00000, 1999
71039, 840.00000, 1666
73350, 840.00000, 2311
75696, 840.00000, 2346
77279, 840.00000, 1583
79186, 840.00000, 1907
81046, 840.00000, 1860
82624, 840.00000, 1578
84471, 840.00000, 1847
86330, 840.00000, 1859
88305, 840.00000, 1975
90154, 840.00000, 1849
91540, 840.00000, 1386
93193, 840.00000, 1653
94858, 840.00000, 1665
96590, 840.00000, 1732
98462, 840.00000, 1872
100938, 840.00000, 2476
102070, 900.00000, 1132
104317, 900.00000, 2247
106041, 900.00000, 1724
107545, 900.00000, 1504
109876, 900.00000, 2331
111590, 900.00000, 1714
113251, 900.00000, 1661
115199, 900.00000, 1948
117051, 900.00000, 1852
118985, 900.00000, 1934
120449, 900.00000, 1464
122091, 900.00000, 1642
124190, 900.00000, 2099
125811, 900.00000, 1621
127806, 900.00000, 1995
129484, 900.00000, 1678
131027, 900.00000, 1543
132776, 900.00000, 1749
134661, 900.00000, 1885
136119, 900.00000, 1458
137876, 900.00000, 1757
139759, 900.00000, 1883
141936, 900.00000, 2177
144004, 900.00000, 2068
146239, 900.00000, 2235
147868, 900.00000, 1629
149829, 900.00000, 1961
151545, 900.00000, 1716
153941, 900.00000, 2396
156361, 900.00000, 2420
158423, 900.00000, 2062
160356, 900.00000, 1933
162014, 900.00000, 1658
163390, 900.00000, 1376
165511, 900.00000, 2121
167251, 900.00000, 1740
168459, 900.00000, 1208
170331, 900.00000, 1872
172134, 900.00000, 1803
173959, 900.00000, 1825
176004, 900.00000, 2045
178053, 900.00000, 2049
179649, 900.00000, 1596
181364, 900.00000, 1715
