1619, 660.00000, 1619
3185, 720.00000, 1566
4906, 720.00000, 1721
6824, 720.00000, 1918
8445, 720.00000, 1621
10078, 720.00000, 1633
11796, 780.00000, 1718
13249, 780.00000, 1453
14800, 780.00000, 1551
16504, 780.00000, 1704
18364, 780.00000, 1860
20229, 780.00000, 1865
21279, 780.00000, 1050
23572, 780.00000, 2293
25479, 780.00000, 1907
27051, 780.00000, 1572
28552, 780.00000, 1501
30812, 840.00000, 2260
32534, 840.00000, 1722
34564, 840.00000, 2030
36689, 840.00000, 2125
38507, 840.00000, 1818
40476, 840.00000, 1969
42296, 840.00000, 1820
44160, 840.00000, 1864
46065, 840.00000, 1905
47571, 840.00000, 1506
49128, 840.00000, 1557
51382, 840.00000, 2254
52786, 840.00000, 1404
54987, 840.00000, 2201
57247, 840.00000, 2260
58875, 840.00000, 1628
60538, 840.00000, 1663
62913, 840.00000, 2375
64794, 840.00000, 1881
66613, 840.00000, 1819
68346, 840.00000, 1733
70678, 840.00000, 2332
72666, 840.00000, 1988
74573, 840.00000, 1907
76172, 840.00000, 1599
77624, 840.00000, 1452
78818, 840.00000, 1194
80515, 840.00000, 1697
82315, 840.00000, 1800
83728, 840.00000, 1413
85353, 840.00000, 1625
87171, 840.00000, 1818
88998, 840.00000, 1827
91014, 840.00000, 2016
92210, 840.00000, 1196
94037, 840.00000, 1827
95669, 840.00000, 1632
97537, 840.00000, 1868
99234, 840.00000, 1697
101624, 840.00000, 2390
102738, 900.00000, 1114
104566, 900.00000, 1828
106031, 900.00000, 1465
108240, 900.00000, 2209
110134, 900.00000, 1894
111855, 900.00000, 1721
113475, 900.00000, 1620
115114, 900.00000, 1639
116926, 900.00000, 1812
118717, 900.00000, 1791
120106, 900.00000, 1389
122019, 900.00000, 1913
123918, 900.00000, 1899
126224, 900.00000, 2306
127960, 900.00000, 1736
129474, 900.00000, 1514
131281, 900.00000, 1807
132988, 900.00000, 1707
134989, 900.00000, 2001
136692, 900.00000, 1703
138394, 900.00000, 1702
140054, 900.00000, 1660
141938, 900.00000, 1884
144057, 900.00000, 2119
146089, 900.00000, 2032
148295, 900.00000, 2206
149862, 900.00000, 1567
151787, 900.00000, 1925
153473, 900.00000, 1686
155148, 900.00000, 1675
156446, 900.00000, 1298
158397, 900.00000, 1951
159939, 900.00000, 1542
161610, 900.00000, 1671
163746, 900.00000, 2136
165588, 900.00000, 1842
167384, 900.00000, 1796
169153, 900.00000, 1769
170973, 900.00000, 1820
172871, 900.00000, 1898
174679, 900.00000, 1808
176295, 900.00000, 1616
178423, 900.00000, 2128
