112, 60.00000, 112
124, 60.00000, 12
672, 60.00000, 548
916, 60.00000, 244
947, 60.00000, 31
1234, 60.00000, 287
1313, 60.00000, 79
1726, 60.00000, 413
1856, 60.00000, 130
2101, 60.00000, 245
2241, 60.00000, 140
2261, 60.00000, 20
2422, 60.00000, 161
2878, 60.00000, 456
3003, 60.00000, 125
3109, 60.00000, 106
3363, 60.00000, 254
3731, 60.00000, 368
3863, 60.00000, 132
4240, 60.00000, 377
4427, 60.00000, 187
4906, 60.00000, 479
4954, 60.00000, 48
5132, 60.00000, 178
5576, 60.00000, 444
5748, 60.00000, 172
5856, 60.00000, 108
6061, 60.00000, 205
6208, 60.00000, 147
6329, 60.00000, 121
6358, 60.00000, 29
6456, 60.00000, 98
6616, 60.00000, 160
6733, 60.00000, 117
6983, 60.00000, 250
7054, 120.00000, 71
7294, 120.00000, 240
7688, 120.00000, 394
7788, 120.00000, 100
8101, 120.00000, 313
8212, 120.00000, 111
8354, 180.00000, 142
9162, 180.00000, 808
9244, 180.00000, 82
9510, 180.00000, 266
9623, 180.00000, 113
10045, 240.00000, 422
10269, 240.00000, 224
10677, 240.00000, 408
10917, 240.00000, 240
11134, 240.00000, 217
11504, 240.00000, 370
11756, 300.00000, 252
12319, 300.00000, 563
12601, 360.00000, 282
12819, 360.00000, 218
13308, 360.00000, 489
13953, 360.00000, 645
14851, 360.00000, 898
15060, 420.00000, 209
15489, 420.00000, 429
15778, 420.00000, 289
16047, 420.00000, 269
16184, 420.00000, 137
16459, 480.00000, 275
16715, 480.00000, 256
16971, 480.00000, 256
17778, 480.00000, 807
18300, 540.00000, 522
19019, 540.00000, 719
19221, 540.00000, 202
19518, 540.00000, 297
20164, 540.00000, 646
20750, 540.00000, 586
21417, 600.00000, 667
21980, 660.00000, 563
22457, 660.00000, 477
22929, 660.00000, 472
23153, 720.00000, 224
23509, 720.00000, 356
23729, 720.00000, 220
24086, 720.00000, 357
24340, 780.00000, 254
24610, 780.00000, 270
25055, 780.00000, 445
25819, 780.00000, 764
26134, 780.00000, 315
26470, 840.00000, 336
26781, 840.00000, 311
27008, 840.00000, 227
27192, 840.00000, 184
27406, 840.00000, 214
27555, 840.00000, 149
27852, 900.00000, 297
28169, 900.00000, 317
28623, 900.00000, 454
28920, 900.00000, 297
29089, 900.00000, 169
29571, 900.00000, 482
