12, 60.00000, 12
256, 60.00000, 244
327, 60.00000, 71
358, 60.00000, 31
645, 60.00000, 287
724, 60.00000, 79
1137, 60.00000, 413
1281, 60.00000, 144
1301, 60.00000, 20
2026, 60.00000, 725
2187, 60.00000, 161
2643, 60.00000, 456
2768, 60.00000, 125
2874, 60.00000, 106
3128, 60.00000, 254
3260, 60.00000, 132
3447, 60.00000, 187
3495, 60.00000, 48
3673, 60.00000, 178
3781, 60.00000, 108
3863, 60.00000, 82
4185, 60.00000, 322
4458, 60.00000, 273
4579, 60.00000, 121
4608, 60.00000, 29
4706, 60.00000, 98
4866, 60.00000, 160
5112, 120.00000, 246
5352, 120.00000, 240
5796, 120.00000, 444
5977, 120.00000, 181
6227, 120.00000, 250
6339, 180.00000, 112
6761, 180.00000, 422
6891, 180.00000, 130
7136, 180.00000, 245
7345, 180.00000, 209
7713, 180.00000, 368
8107, 180.00000, 394
8586, 180.00000, 479
8791, 180.00000, 205
9445, 180.00000, 654
9545, 240.00000, 100
9692, 240.00000, 147
9809, 240.00000, 117
9951, 300.00000, 142
10440, 300.00000, 489
10887, 300.00000, 447
11202, 300.00000, 315
11349, 300.00000, 147
11552, 300.00000, 203
11843, 360.00000, 291
12423, 360.00000, 580
12617, 360.00000, 194
12886, 420.00000, 269
13167, 420.00000, 281
13297, 420.00000, 130
13584, 480.00000, 287
13679, 480.00000, 95
14047, 540.00000, 368
14400, 540.00000, 353
14663, 600.00000, 263
14925, 600.00000, 262
15132, 600.00000, 207
15325, 660.00000, 193
16153, 660.00000, 828
16614, 660.00000, 461
16991, 660.00000, 377
17791, 660.00000, 800
18475, 660.00000, 684
19299, 660.00000, 824
19622, 660.00000, 323
19992, 660.00000, 370
20289, 720.00000, 297
20495, 720.00000, 206
20675, 720.00000, 180
20973, 780.00000, 298
21429, 780.00000, 456
21771, 780.00000, 342
22002, 780.00000, 231
22292, 780.00000, 290
22749, 780.00000, 457
23151, 780.00000, 402
23405, 780.00000, 254
23989, 780.00000, 584
24155, 780.00000, 166
24728, 840.00000, 573
24877, 840.00000, 149
25150, 840.00000, 273
25406, 840.00000, 256
25684, 840.00000, 278
25876, 840.00000, 192
26409, 900.00000, 533
26756, 900.00000, 347
27308, 900.00000, 552
27506, 900.00000, 198
27978, 900.00000, 472
28427, 900.00000, 449
29086, 900.00000, 659
29977, 900.00000, 891
