112, 60.00000, 112
124, 60.00000, 12
155, 60.00000, 31
442, 60.00000, 287
586, 60.00000, 144
606, 60.00000, 20
767, 60.00000, 161
1223, 60.00000, 456
1348, 60.00000, 125
1454, 60.00000, 106
1708, 60.00000, 254
2076, 60.00000, 368
2208, 60.00000, 132
2395, 60.00000, 187
2443, 60.00000, 48
2621, 60.00000, 178
2729, 60.00000, 108
2811, 60.00000, 82
2932, 60.00000, 121
3029, 60.00000, 97
3058, 60.00000, 29
3156, 60.00000, 98
3316, 60.00000, 160
3433, 60.00000, 117
3677, 120.00000, 244
3807, 120.00000, 130
4052, 120.00000, 245
4194, 120.00000, 142
4673, 120.00000, 479
5117, 120.00000, 444
5322, 120.00000, 205
5469, 120.00000, 147
5719, 120.00000, 250
6141, 180.00000, 422
6321, 180.00000, 180
6734, 240.00000, 413
7181, 240.00000, 447
7551, 240.00000, 370
7986, 300.00000, 435
8301, 300.00000, 315
8623, 360.00000, 322
8761, 360.00000, 138
8832, 420.00000, 71
9072, 420.00000, 240
9334, 420.00000, 262
9528, 420.00000, 194
9921, 420.00000, 393
10161, 420.00000, 240
10261, 420.00000, 100
10621, 420.00000, 360
10728, 420.00000, 107
10807, 480.00000, 79
11117, 480.00000, 310
11342, 480.00000, 225
11596, 480.00000, 254
11973, 480.00000, 377
12196, 480.00000, 223
12479, 540.00000, 283
12728, 600.00000, 249
12939, 600.00000, 211
13428, 600.00000, 489
14206, 600.00000, 778
14482, 600.00000, 276
14844, 600.00000, 362
15512, 600.00000, 668
15714, 660.00000, 202
16053, 660.00000, 339
16737, 660.00000, 684
17011, 660.00000, 274
17256, 660.00000, 245
17829, 720.00000, 573
18276, 720.00000, 447
18928, 720.00000, 652
19518, 720.00000, 590
20058, 780.00000, 540
20326, 780.00000, 268
21065, 780.00000, 739
21340, 780.00000, 275
21810, 780.00000, 470
22287, 780.00000, 477
22504, 780.00000, 217
22993, 780.00000, 489
23153, 780.00000, 160
23492, 840.00000, 339
23823, 840.00000, 331
24045, 840.00000, 222
24872, 840.00000, 827
25128, 840.00000, 256
25327, 840.00000, 199
25767, 900.00000, 440
26125, 900.00000, 358
26460, 900.00000, 335
27085, 900.00000, 625
27534, 900.00000, 449
27888, 900.00000, 354
28099, 900.00000, 211
28635, 900.00000, 536
29550, 900.00000, 915
30359, 900.00000, 809
30507, 900.00000, 148
