20, 60.00000, 20
106, 60.00000, 86
185, 60.00000, 79
249, 60.00000, 64
266, 60.00000, 17
291, 60.00000, 25
368, 60.00000, 77
390, 60.00000, 22
470, 60.00000, 80
549, 60.00000, 79
573, 60.00000, 24
649, 60.00000, 76
713, 60.00000, 64
779, 60.00000, 66
974, 120.00000, 195
1496, 120.00000, 522
1615, 120.00000, 119
1821, 120.00000, 206
1868, 120.00000, 47
1877, 120.00000, 9
1956, 120.00000, 79
2135, 180.00000, 179
2176, 180.00000, 41
2221, 180.00000, 45
2251, 180.00000, 30
2275, 180.00000, 24
2290, 180.00000, 15
2358, 180.00000, 68
2396, 180.00000, 38
2490, 180.00000, 94
2517, 240.00000, 27
2629, 240.00000, 112
2723, 240.00000, 94
2763, 240.00000, 40
2808, 240.00000, 45
2845, 240.00000, 37
2868, 240.00000, 23
2972, 240.00000, 104
3026, 240.00000, 54
3059, 240.00000, 33
3107, 300.00000, 48
3177, 300.00000, 70
3279, 300.00000, 102
3322, 300.00000, 43
3399, 360.00000, 77
3457, 360.00000, 58
3520, 360.00000, 63
3559, 360.00000, 39
3655, 360.00000, 96
3695, 420.00000, 40
3722, 420.00000, 27
3818, 420.00000, 96
3889, 420.00000, 71
3911, 420.00000, 22
3957, 420.00000, 46
4032, 480.00000, 75
4078, 480.00000, 46
4251, 480.00000, 173
4282, 480.00000, 31
4325, 480.00000, 43
4349, 480.00000, 24
4391, 480.00000, 42
4440, 540.00000, 49
4539, 540.00000, 99
4567, 540.00000, 28
4597, 540.00000, 30
4661, 600.00000, 64
4684, 600.00000, 23
4755, 600.00000, 71
4833, 600.00000, 78
4863, 660.00000, 30
4898, 660.00000, 35
5011, 660.00000, 113
5036, 660.00000, 25
5120, 660.00000, 84
5199, 720.00000, 79
5237, 720.00000, 38
5350, 720.00000, 113
5372, 720.00000, 22
5411, 780.00000, 39
5475, 780.00000, 64
5569, 780.00000, 94
5611, 780.00000, 42
5767, 780.00000, 156
5800, 780.00000, 33
5898, 780.00000, 98
5959, 840.00000, 61
6042, 840.00000, 83
6187, 840.00000, 145
6212, 840.00000, 25
6317, 840.00000, 105
6372, 840.00000, 55
6391, 840.00000, 19
6427, 840.00000, 36
6453, 900.00000, 26
6628, 900.00000, 175
6715, 900.00000, 87
6742, 900.00000, 27
6791, 900.00000, 49
6914, 900.00000, 123
