3, 60.00000, 3
145, 60.00000, 142
224, 60.00000, 79
236, 60.00000, 12
299, 60.00000, 63
359, 60.00000, 60
369, 60.00000, 10
383, 60.00000, 14
425, 60.00000, 42
441, 60.00000, 16
455, 60.00000, 14
472, 60.00000, 17
495, 60.00000, 23
558, 60.00000, 63
653, 60.00000, 95
676, 60.00000, 23
717, 60.00000, 41
793, 60.00000, 76
851, 60.00000, 58
915, 60.00000, 64
935, 60.00000, 20
974, 120.00000, 39
1078, 120.00000, 104
1139, 120.00000, 61
1156, 120.00000, 17
1181, 180.00000, 25
1252, 180.00000, 71
1279, 180.00000, 27
1373, 180.00000, 94
1398, 180.00000, 25
1461, 180.00000, 63
1467, 180.00000, 6
1549, 180.00000, 82
1575, 180.00000, 26
1628, 180.00000, 53
1708, 180.00000, 80
1729, 240.00000, 21
1759, 240.00000, 30
1867, 240.00000, 108
1945, 240.00000, 78
1985, 240.00000, 40
2015, 300.00000, 30
2099, 360.00000, 84
2125, 360.00000, 26
2144, 360.00000, 19
2170, 360.00000, 26
2185, 360.00000, 15
2204, 360.00000, 19
2253, 360.00000, 49
2326, 360.00000, 73
2413, 420.00000, 87
2487, 420.00000, 74
2580, 420.00000, 93
2611, 420.00000, 31
2696, 420.00000, 85
2719, 420.00000, 23
2747, 420.00000, 28
2817, 420.00000, 70
2856, 420.00000, 39
2959, 420.00000, 103
2983, 420.00000, 24
3011, 420.00000, 28
3081, 480.00000, 70
3151, 480.00000, 70
3175, 480.00000, 24
3180, 480.00000, 5
3262, 480.00000, 82
3307, 540.00000, 45
3325, 540.00000, 18
3422, 540.00000, 97
3518, 600.00000, 96
3556, 600.00000, 38
3579, 600.00000, 23
3629, 600.00000, 50
3791, 660.00000, 162
3836, 660.00000, 45
3877, 660.00000, 41
3918, 660.00000, 41
4030, 660.00000, 112
4180, 660.00000, 150
4257, 660.00000, 77
4298, 660.00000, 41
4367, 720.00000, 69
4436, 720.00000, 69
4653, 780.00000, 217
4852, 780.00000, 199
4864, 780.00000, 12
4903, 780.00000, 39
5060, 840.00000, 157
5190, 840.00000, 130
5268, 900.00000, 78
5320, 900.00000, 52
5348, 900.00000, 28
5383, 900.00000, 35
5389, 900.00000, 6
5513, 900.00000, 124
5584, 900.00000, 71
5617, 900.00000, 33
5700, 900.00000, 83
5742, 900.00000, 42
