37, 60.00000, 37
116, 60.00000, 79
443, 60.00000, 327
518, 60.00000, 75
546, 60.00000, 28
564, 60.00000, 18
624, 60.00000, 60
693, 60.00000, 69
700, 60.00000, 7
748, 60.00000, 48
770, 60.00000, 22
794, 60.00000, 24
849, 60.00000, 55
929, 60.00000, 80
1024, 60.00000, 95
1048, 60.00000, 24
1183, 60.00000, 135
1259, 60.00000, 76
1336, 120.00000, 77
1389, 120.00000, 53
1494, 120.00000, 105
1816, 180.00000, 322
1919, 180.00000, 103
1986, 180.00000, 67
2210, 240.00000, 224
2251, 240.00000, 41
2355, 240.00000, 104
2387, 240.00000, 32
2436, 240.00000, 49
2646, 420.00000, 210
2977, 420.00000, 331
3072, 480.00000, 95
3195, 480.00000, 123
3241, 480.00000, 46
3264, 480.00000, 23
3374, 480.00000, 110
3443, 480.00000, 69
3481, 480.00000, 38
3585, 540.00000, 104
3601, 540.00000, 16
3676, 600.00000, 75
3724, 600.00000, 48
3788, 600.00000, 64
3835, 600.00000, 47
3920, 600.00000, 85
3963, 600.00000, 43
4000, 600.00000, 37
4083, 600.00000, 83
4114, 660.00000, 31
4323, 660.00000, 209
4493, 660.00000, 170
4520, 660.00000, 27
4570, 660.00000, 50
4915, 660.00000, 345
4965, 660.00000, 50
4998, 660.00000, 33
5113, 660.00000, 115
5214, 660.00000, 101
5284, 660.00000, 70
5350, 660.00000, 66
5393, 660.00000, 43
5527, 660.00000, 134
5565, 660.00000, 38
5662, 660.00000, 97
5758, 660.00000, 96
5950, 660.00000, 192
6321, 660.00000, 371
6352, 660.00000, 31
6423, 660.00000, 71
6467, 660.00000, 44
6488, 660.00000, 21
6536, 660.00000, 48
6710, 720.00000, 174
7089, 720.00000, 379
7151, 720.00000, 62
7175, 720.00000, 24
7200, 780.00000, 25
7253, 780.00000, 53
7412, 780.00000, 159
7506, 780.00000, 94
7718, 780.00000, 212
7760, 780.00000, 42
7794, 780.00000, 34
7912, 780.00000, 118
8018, 780.00000, 106
8128, 780.00000, 110
8171, 780.00000, 43
8254, 780.00000, 83
8301, 840.00000, 47
8358, 840.00000, 57
8408, 840.00000, 50
8472, 840.00000, 64
8512, 840.00000, 40
8548, 840.00000, 36
8679, 840.00000, 131
8758, 840.00000, 79
8961, 840.00000, 203
9135, 900.00000, 174
9161, 900.00000, 26
9249, 900.00000, 88
