44, 60.00000, 44
51, 60.00000, 7
69, 60.00000, 18
117, 60.00000, 48
165, 60.00000, 48
182, 60.00000, 17
223, 60.00000, 41
225, 60.00000, 2
233, 60.00000, 8
284, 60.00000, 51
290, 60.00000, 6
302, 60.00000, 12
316, 60.00000, 14
339, 60.00000, 23
346, 60.00000, 7
348, 60.00000, 2
358, 60.00000, 10
393, 60.00000, 35
410, 60.00000, 17
425, 60.00000, 15
448, 60.00000, 23
489, 60.00000, 41
496, 60.00000, 7
536, 60.00000, 40
709, 60.00000, 173
716, 60.00000, 7
727, 60.00000, 11
732, 60.00000, 5
774, 60.00000, 42
826, 60.00000, 52
840, 60.00000, 14
845, 60.00000, 5
850, 60.00000, 5
864, 60.00000, 14
900, 60.00000, 36
929, 60.00000, 29
955, 120.00000, 26
983, 120.00000, 28
992, 180.00000, 9
997, 180.00000, 5
1009, 180.00000, 12
1018, 180.00000, 9
1075, 180.00000, 57
1080, 180.00000, 5
1082, 240.00000, 2
1109, 240.00000, 27
1168, 240.00000, 59
1172, 240.00000, 4
1182, 240.00000, 10
1239, 240.00000, 57
1252, 240.00000, 13
1266, 240.00000, 14
1281, 240.00000, 15
1299, 300.00000, 18
1313, 300.00000, 14
1333, 300.00000, 20
1339, 300.00000, 6
1416, 360.00000, 77
1474, 360.00000, 58
1654, 360.00000, 180
1703, 420.00000, 49
1758, 420.00000, 55
1763, 480.00000, 5
1783, 480.00000, 20
1871, 480.00000, 88
1887, 480.00000, 16
1948, 480.00000, 61
2036, 480.00000, 88
2092, 540.00000, 56
2105, 540.00000, 13
2119, 540.00000, 14
2132, 540.00000, 13
2154, 600.00000, 22
2229, 600.00000, 75
2457, 600.00000, 228
2507, 600.00000, 50
2517, 600.00000, 10
2539, 600.00000, 22
2550, 660.00000, 11
2620, 720.00000, 70
2703, 720.00000, 83
2721, 720.00000, 18
2751, 720.00000, 30
2767, 780.00000, 16
2944, 840.00000, 177
2953, 840.00000, 9
3113, 840.00000, 160
3125, 840.00000, 12
3153, 900.00000, 28
3228, 900.00000, 75
3352, 900.00000, 124
3368, 900.00000, 16
3386, 900.00000, 18
3498, 900.00000, 112
3509, 900.00000, 11
3685, 900.00000, 176
3710, 900.00000, 25
