7, 60.00000, 7
12, 60.00000, 5
59, 60.00000, 47
107, 60.00000, 48
116, 60.00000, 9
135, 60.00000, 19
193, 60.00000, 58
234, 60.00000, 41
242, 60.00000, 8
291, 60.00000, 49
342, 60.00000, 51
348, 60.00000, 6
360, 60.00000, 12
386, 60.00000, 26
400, 60.00000, 14
423, 60.00000, 23
430, 60.00000, 7
442, 60.00000, 12
444, 60.00000, 2
454, 60.00000, 10
489, 60.00000, 35
505, 60.00000, 16
519, 60.00000, 14
559, 60.00000, 40
567, 60.00000, 8
578, 60.00000, 11
617, 60.00000, 39
790, 60.00000, 173
963, 60.00000, 173
970, 60.00000, 7
981, 60.00000, 11
1033, 60.00000, 52
1047, 60.00000, 14
1052, 60.00000, 5
1058, 60.00000, 6
1063, 60.00000, 5
1069, 60.00000, 6
1094, 60.00000, 25
1130, 60.00000, 36
1136, 120.00000, 6
1164, 120.00000, 28
1239, 120.00000, 75
1242, 120.00000, 3
1265, 120.00000, 23
1437, 180.00000, 172
1463, 180.00000, 26
1470, 180.00000, 7
1491, 180.00000, 21
1549, 180.00000, 58
1554, 180.00000, 5
1580, 180.00000, 26
1592, 180.00000, 12
1694, 180.00000, 102
1739, 240.00000, 45
1834, 240.00000, 95
1853, 300.00000, 19
1866, 300.00000, 13
1924, 300.00000, 58
1944, 300.00000, 20
2103, 300.00000, 159
2118, 360.00000, 15
2173, 360.00000, 55
2190, 360.00000, 17
2286, 420.00000, 96
2295, 420.00000, 9
2353, 420.00000, 58
2376, 420.00000, 23
2418, 420.00000, 42
2429, 420.00000, 11
2444, 420.00000, 15
2554, 480.00000, 110
2630, 480.00000, 76
2841, 480.00000, 211
2869, 540.00000, 28
2896, 540.00000, 27
2929, 540.00000, 33
2995, 540.00000, 66
3096, 600.00000, 101
3157, 600.00000, 61
3165, 600.00000, 8
3180, 660.00000, 15
3255, 720.00000, 75
3284, 720.00000, 29
3353, 720.00000, 69
3392, 780.00000, 39
3404, 780.00000, 12
3542, 780.00000, 138
3558, 840.00000, 16
3568, 840.00000, 10
3570, 840.00000, 2
3589, 840.00000, 19
3642, 840.00000, 53
3658, 840.00000, 16
3672, 840.00000, 14
3826, 900.00000, 154
3847, 900.00000, 21
3873, 900.00000, 26
3895, 900.00000, 22
3908, 900.00000, 13
3923, 900.00000, 15
