851, 60.00000, 851
1309, 60.00000, 458
1596, 60.00000, 287
1932, 60.00000, 336
2154, 60.00000, 222
2563, 60.00000, 409
2778, 60.00000, 215
3026, 60.00000, 248
3981, 60.00000, 955
4415, 60.00000, 434
4774, 60.00000, 359
5610, 60.00000, 836
5778, 60.00000, 168
6057, 60.00000, 279
6406, 60.00000, 349
6682, 60.00000, 276
7274, 60.00000, 592
7743, 60.00000, 469
8029, 60.00000, 286
8322, 60.00000, 293
8706, 60.00000, 384
9043, 60.00000, 337
10067, 60.00000, 1024
10322, 60.00000, 255
11275, 60.00000, 953
11762, 60.00000, 487
12594, 60.00000, 832
13066, 60.00000, 472
13726, 60.00000, 660
14771, 60.00000, 1045
14908, 60.00000, 137
15200, 60.00000, 292
15768, 60.00000, 568
16663, 60.00000, 895
17005, 60.00000, 342
17499, 60.00000, 494
17912, 60.00000, 413
18154, 60.00000, 242
18520, 60.00000, 366
18958, 60.00000, 438
19195, 60.00000, 237
19548, 60.00000, 353
20100, 60.00000, 552
20974, 60.00000, 874
21340, 60.00000, 366
22307, 60.00000, 967
23177, 60.00000, 870
23371, 60.00000, 194
23683, 60.00000, 312
24137, 60.00000, 454
25087, 60.00000, 950
25393, 60.00000, 306
26187, 60.00000, 794
26331, 60.00000, 144
26560, 60.00000, 229
26981, 60.00000, 421
27785, 60.00000, 804
28053, 60.00000, 268
28227, 60.00000, 174
29280, 60.00000, 1053
30173, 60.00000, 893
30465, 60.00000, 292
31264, 60.00000, 799
31819, 60.00000, 555
32723, 60.00000, 904
33247, 120.00000, 524
33522, 120.00000, 275
34536, 120.00000, 1014
35325, 120.00000, 789
35824, 120.00000, 499
36514, 120.00000, 690
36890, 120.00000, 376
37556, 120.00000, 666
38265, 120.00000, 709
38747, 120.00000, 482
39108, 120.00000, 361
39542, 180.00000, 434
40583, 180.00000, 1041
40928, 180.00000, 345
41386, 180.00000, 458
41849, 180.00000, 463
42622, 180.00000, 773
43313, 180.00000, 691
44032, 240.00000, 719
44265, 240.00000, 233
44632, 300.00000, 367
45205, 300.00000, 573
46441, 300.00000, 1236
47520, 300.00000, 1079
48050, 300.00000, 530
48446, 360.00000, 396
49527, 360.00000, 1081
49924, 360.00000, 397
50206, 360.00000, 282
50874, 420.00000, 668
51046, 420.00000, 172
51431, 600.00000, 385
51915, 660.00000, 484
52066, 660.00000, 151
52737, 900.00000, 671
