78, 60.00000, 78
107, 60.00000, 29
176, 60.00000, 69
291, 60.00000, 115
363, 60.00000, 72
436, 60.00000, 73
491, 60.00000, 55
574, 60.00000, 83
649, 120.00000, 75
779, 120.00000, 130
995, 120.00000, 216
1204, 120.00000, 209
1249, 120.00000, 45
1485, 120.00000, 236
1559, 120.00000, 74
1795, 120.00000, 236
1908, 120.00000, 113
2070, 180.00000, 162
2202, 180.00000, 132
2288, 180.00000, 86
2359, 180.00000, 71
2524, 180.00000, 165
2578, 180.00000, 54
2710, 180.00000, 132
2873, 180.00000, 163
3086, 180.00000, 213
3346, 240.00000, 260
3573, 240.00000, 227
3650, 240.00000, 77
3712, 240.00000, 62
3819, 240.00000, 107
4032, 240.00000, 213
4302, 300.00000, 270
4509, 300.00000, 207
4658, 300.00000, 149
4724, 300.00000, 66
5081, 300.00000, 357
5304, 300.00000, 223
5392, 300.00000, 88
5506, 360.00000, 114
5697, 360.00000, 191
6163, 360.00000, 466
6238, 360.00000, 75
6342, 360.00000, 104
6554, 420.00000, 212
6741, 420.00000, 187
6941, 420.00000, 200
7193, 420.00000, 252
7396, 420.00000, 203
7461, 420.00000, 65
7543, 420.00000, 82
7602, 420.00000, 59
7799, 420.00000, 197
7944, 420.00000, 145
8156, 420.00000, 212
8320, 420.00000, 164
8638, 420.00000, 318
8880, 420.00000, 242
9117, 480.00000, 237
9284, 480.00000, 167
9580, 480.00000, 296
9688, 480.00000, 108
9822, 480.00000, 134
10039, 540.00000, 217
10154, 540.00000, 115
10303, 540.00000, 149
10484, 540.00000, 181
10811, 540.00000, 327
11070, 540.00000, 259
11264, 540.00000, 194
11520, 540.00000, 256
11692, 540.00000, 172
12043, 540.00000, 351
12160, 600.00000, 117
12565, 600.00000, 405
12825, 600.00000, 260
12902, 600.00000, 77
13053, 600.00000, 151
13225, 660.00000, 172
13442, 660.00000, 217
13543, 660.00000, 101
13792, 660.00000, 249
13919, 660.00000, 127
14023, 720.00000, 104
14121, 720.00000, 98
14387, 720.00000, 266
14538, 780.00000, 151
14690, 780.00000, 152
14994, 780.00000, 304
15126, 780.00000, 132
15239, 780.00000, 113
15397, 780.00000, 158
15753, 840.00000, 356
15895, 840.00000, 142
16107, 840.00000, 212
16340, 840.00000, 233
16483, 900.00000, 143
16716, 900.00000, 233
16879, 900.00000, 163
17227, 900.00000, 348
