45, 60.00000, 45
68, 60.00000, 23
145, 60.00000, 77
200, 60.00000, 55
332, 120.00000, 132
404, 120.00000, 72
617, 120.00000, 213
692, 180.00000, 75
854, 180.00000, 162
908, 180.00000, 54
1159, 180.00000, 251
1228, 180.00000, 69
1302, 180.00000, 74
1512, 240.00000, 210
1718, 240.00000, 206
1976, 240.00000, 258
2128, 240.00000, 152
2260, 240.00000, 132
2407, 240.00000, 147
2522, 240.00000, 115
2626, 240.00000, 104
2709, 240.00000, 83
2985, 300.00000, 276
3128, 300.00000, 143
3279, 300.00000, 151
3446, 300.00000, 167
3687, 300.00000, 241
3929, 300.00000, 242
4141, 300.00000, 212
4212, 300.00000, 71
4286, 300.00000, 74
4463, 300.00000, 177
4576, 300.00000, 113
4681, 300.00000, 105
5005, 300.00000, 324
5130, 360.00000, 125
5244, 360.00000, 114
5330, 360.00000, 86
5796, 360.00000, 466
5878, 360.00000, 82
5977, 360.00000, 99
6092, 360.00000, 115
6313, 420.00000, 221
6483, 420.00000, 170
6589, 420.00000, 106
6810, 420.00000, 221
6954, 420.00000, 144
7191, 480.00000, 237
7419, 480.00000, 228
7570, 480.00000, 151
7626, 480.00000, 56
7770, 480.00000, 144
8059, 540.00000, 289
8328, 540.00000, 269
8399, 540.00000, 71
8600, 540.00000, 201
8744, 600.00000, 144
9069, 600.00000, 325
9220, 600.00000, 151
9450, 600.00000, 230
9713, 600.00000, 263
9884, 660.00000, 171
10066, 660.00000, 182
10275, 660.00000, 209
10468, 660.00000, 193
10800, 660.00000, 332
10873, 660.00000, 73
11040, 660.00000, 167
11219, 720.00000, 179
11351, 720.00000, 132
11753, 720.00000, 402
11864, 780.00000, 111
11966, 780.00000, 102
12130, 780.00000, 164
12322, 780.00000, 192
12677, 780.00000, 355
12764, 780.00000, 87
13047, 780.00000, 283
13190, 780.00000, 143
13317, 780.00000, 127
13482, 780.00000, 165
13832, 780.00000, 350
14077, 840.00000, 245
14200, 840.00000, 123
14448, 840.00000, 248
14520, 840.00000, 72
14752, 840.00000, 232
14932, 840.00000, 180
15168, 840.00000, 236
15265, 900.00000, 97
15441, 900.00000, 176
15747, 900.00000, 306
15937, 900.00000, 190
16238, 900.00000, 301
16303, 900.00000, 65
16409, 900.00000, 106
16645, 900.00000, 236
16707, 900.00000, 62
16907, 900.00000, 200
17111, 900.00000, 204
