104, 60.00000, 104
142, 60.00000, 38
192, 60.00000, 50
227, 60.00000, 35
282, 60.00000, 55
495, 60.00000, 213
599, 60.00000, 104
682, 60.00000, 83
740, 120.00000, 58
963, 120.00000, 223
1092, 120.00000, 129
1168, 120.00000, 76
1414, 120.00000, 246
1570, 120.00000, 156
1708, 120.00000, 138
1773, 120.00000, 65
1852, 120.00000, 79
1952, 180.00000, 100
2021, 180.00000, 69
2121, 180.00000, 100
2173, 180.00000, 52
2379, 240.00000, 206
2530, 240.00000, 151
2584, 240.00000, 54
2671, 240.00000, 87
2741, 240.00000, 70
2845, 240.00000, 104
3060, 240.00000, 215
3165, 240.00000, 105
3329, 240.00000, 164
3643, 240.00000, 314
3746, 300.00000, 103
3907, 300.00000, 161
4053, 300.00000, 146
4276, 300.00000, 223
4488, 300.00000, 212
4549, 300.00000, 61
4648, 300.00000, 99
4672, 300.00000, 24
4755, 300.00000, 83
4901, 300.00000, 146
4990, 300.00000, 89
5200, 360.00000, 210
5275, 360.00000, 75
5399, 360.00000, 124
5462, 360.00000, 63
5606, 360.00000, 144
5695, 360.00000, 89
5916, 360.00000, 221
5986, 360.00000, 70
6222, 360.00000, 236
6311, 360.00000, 89
6554, 420.00000, 243
6831, 420.00000, 277
7002, 420.00000, 171
7311, 420.00000, 309
7525, 480.00000, 214
7718, 480.00000, 193
7938, 480.00000, 220
8176, 480.00000, 238
8433, 540.00000, 257
8523, 540.00000, 90
8595, 540.00000, 72
8680, 540.00000, 85
8868, 540.00000, 188
8981, 540.00000, 113
9139, 600.00000, 158
9311, 600.00000, 172
9425, 600.00000, 114
9681, 660.00000, 256
9846, 660.00000, 165
10072, 660.00000, 226
10319, 660.00000, 247
10575, 660.00000, 256
10701, 660.00000, 126
10844, 660.00000, 143
10927, 720.00000, 83
11039, 720.00000, 112
11191, 720.00000, 152
11377, 720.00000, 186
11720, 720.00000, 343
11758, 720.00000, 38
11905, 780.00000, 147
12051, 780.00000, 146
12147, 840.00000, 96
12335, 840.00000, 188
12548, 840.00000, 213
12999, 840.00000, 451
13114, 840.00000, 115
13404, 840.00000, 290
13528, 840.00000, 124
13860, 840.00000, 332
13975, 840.00000, 115
14341, 840.00000, 366
14402, 840.00000, 61
14725, 900.00000, 323
14932, 900.00000, 207
15056, 900.00000, 124
15121, 900.00000, 65
15283, 900.00000, 162
