68, 60.00000, 68
307, 60.00000, 239
465, 60.00000, 158
731, 60.00000, 266
986, 60.00000, 255
1072, 60.00000, 86
1190, 60.00000, 118
1424, 60.00000, 234
1606, 60.00000, 182
1801, 60.00000, 195
1999, 120.00000, 198
2157, 120.00000, 158
2224, 120.00000, 67
2423, 120.00000, 199
2482, 120.00000, 59
2656, 120.00000, 174
2910, 120.00000, 254
3169, 180.00000, 259
3282, 180.00000, 113
3486, 180.00000, 204
3723, 180.00000, 237
3820, 180.00000, 97
3896, 240.00000, 76
3978, 240.00000, 82
4240, 240.00000, 262
4494, 300.00000, 254
4566, 300.00000, 72
4700, 300.00000, 134
4869, 300.00000, 169
5171, 300.00000, 302
5521, 300.00000, 350
5653, 300.00000, 132
5869, 300.00000, 216
6190, 300.00000, 321
6454, 300.00000, 264
6729, 300.00000, 275
6810, 360.00000, 81
7142, 360.00000, 332
7252, 360.00000, 110
7352, 360.00000, 100
7565, 360.00000, 213
7889, 420.00000, 324
8092, 420.00000, 203
8175, 420.00000, 83
8323, 480.00000, 148
8409, 480.00000, 86
8720, 480.00000, 311
8898, 480.00000, 178
9203, 540.00000, 305
9481, 540.00000, 278
9695, 540.00000, 214
9859, 540.00000, 164
9991, 540.00000, 132
10111, 600.00000, 120
10371, 600.00000, 260
10515, 600.00000, 144
10661, 600.00000, 146
10825, 600.00000, 164
11128, 600.00000, 303
11388, 660.00000, 260
11540, 660.00000, 152
11759, 660.00000, 219
11915, 660.00000, 156
12022, 660.00000, 107
12377, 660.00000, 355
12468, 660.00000, 91
12701, 660.00000, 233
13038, 660.00000, 337
13329, 660.00000, 291
13620, 720.00000, 291
13764, 720.00000, 144
13840, 720.00000, 76
13962, 720.00000, 122
14211, 780.00000, 249
14360, 780.00000, 149
14565, 780.00000, 205
14644, 780.00000, 79
14880, 780.00000, 236
14979, 780.00000, 99
15248, 780.00000, 269
15383, 840.00000, 135
15666, 840.00000, 283
15936, 840.00000, 270
16042, 840.00000, 106
16139, 840.00000, 97
16445, 840.00000, 306
16749, 840.00000, 304
16861, 840.00000, 112
17103, 840.00000, 242
17442, 840.00000, 339
17662, 900.00000, 220
17950, 900.00000, 288
18053, 900.00000, 103
18150, 900.00000, 97
18418, 900.00000, 268
18704, 900.00000, 286
18971, 900.00000, 267
19172, 900.00000, 201
19275, 900.00000, 103
20170, 900.00000, 895
