103, 60.00000, 103
358, 60.00000, 255
536, 60.00000, 178
851, 120.00000, 315
1151, 120.00000, 300
1427, 120.00000, 276
1749, 120.00000, 322
1949, 120.00000, 200
2290, 120.00000, 341
2434, 120.00000, 144
2693, 180.00000, 259
2998, 180.00000, 305
3093, 180.00000, 95
3236, 180.00000, 143
3460, 180.00000, 224
3624, 180.00000, 164
3755, 180.00000, 131
3971, 180.00000, 216
4141, 180.00000, 170
4300, 180.00000, 159
4444, 180.00000, 144
4797, 180.00000, 353
4953, 240.00000, 156
5245, 240.00000, 292
5338, 240.00000, 93
5688, 240.00000, 350
5996, 240.00000, 308
6269, 240.00000, 273
7183, 240.00000, 914
7388, 240.00000, 205
7646, 300.00000, 258
7891, 300.00000, 245
8200, 300.00000, 309
8489, 300.00000, 289
8761, 300.00000, 272
8853, 300.00000, 92
9119, 300.00000, 266
9294, 300.00000, 175
9549, 300.00000, 255
9857, 360.00000, 308
10114, 360.00000, 257
10422, 360.00000, 308
10712, 360.00000, 290
11058, 360.00000, 346
11304, 360.00000, 246
11423, 420.00000, 119
11636, 420.00000, 213
11733, 420.00000, 97
12075, 420.00000, 342
12222, 420.00000, 147
12457, 420.00000, 235
12571, 420.00000, 114
12828, 480.00000, 257
12978, 480.00000, 150
13182, 480.00000, 204
13438, 480.00000, 256
13775, 480.00000, 337
13883, 480.00000, 108
14107, 480.00000, 224
14354, 480.00000, 247
14472, 540.00000, 118
14586, 540.00000, 114
14877, 540.00000, 291
15129, 540.00000, 252
15256, 540.00000, 127
15539, 540.00000, 283
15648, 540.00000, 109
15874, 540.00000, 226
16151, 540.00000, 277
16343, 540.00000, 192
16512, 600.00000, 169
16726, 600.00000, 214
16911, 600.00000, 185
17034, 600.00000, 123
17346, 600.00000, 312
17603, 660.00000, 257
17931, 660.00000, 328
18050, 660.00000, 119
18186, 660.00000, 136
18439, 660.00000, 253
18546, 660.00000, 107
18821, 660.00000, 275
18977, 720.00000, 156
19139, 720.00000, 162
19287, 780.00000, 148
19492, 780.00000, 205
19574, 780.00000, 82
19946, 780.00000, 372
20334, 780.00000, 388
20479, 840.00000, 145
20844, 840.00000, 365
21123, 840.00000, 279
21233, 840.00000, 110
21534, 900.00000, 301
21627, 900.00000, 93
21755, 900.00000, 128
21862, 900.00000, 107
22154, 900.00000, 292
22417, 900.00000, 263
22565, 900.00000, 148
