84, 60.00000, 84
344, 60.00000, 260
729, 60.00000, 385
763, 60.00000, 34
848, 60.00000, 85
1293, 60.00000, 445
1421, 60.00000, 128
1446, 60.00000, 25
1514, 60.00000, 68
1816, 60.00000, 302
1983, 60.00000, 167
2058, 60.00000, 75
2074, 60.00000, 16
2209, 60.00000, 135
2685, 60.00000, 476
2693, 60.00000, 8
2701, 60.00000, 8
2815, 60.00000, 114
2879, 60.00000, 64
3148, 60.00000, 269
3432, 60.00000, 284
3691, 60.00000, 259
4066, 60.00000, 375
4506, 120.00000, 440
4702, 120.00000, 196
4952, 120.00000, 250
5220, 120.00000, 268
5555, 120.00000, 335
5961, 120.00000, 406
6293, 180.00000, 332
6855, 180.00000, 562
7221, 180.00000, 366
7597, 180.00000, 376
7636, 240.00000, 39
8073, 240.00000, 437
8364, 240.00000, 291
8696, 300.00000, 332
9000, 360.00000, 304
9498, 360.00000, 498
9623, 420.00000, 125
10583, 420.00000, 960
11281, 420.00000, 698
11343, 420.00000, 62
11626, 420.00000, 283
12148, 420.00000, 522
12392, 480.00000, 244
13202, 480.00000, 810
13476, 480.00000, 274
13923, 480.00000, 447
14066, 480.00000, 143
14443, 480.00000, 377
14673, 480.00000, 230
15018, 480.00000, 345
15293, 540.00000, 275
15546, 540.00000, 253
15779, 540.00000, 233
16071, 540.00000, 292
16365, 600.00000, 294
16638, 600.00000, 273
16932, 600.00000, 294
17297, 600.00000, 365
17520, 600.00000, 223
18216, 660.00000, 696
18414, 660.00000, 198
18852, 660.00000, 438
19026, 660.00000, 174
19693, 660.00000, 667
20101, 660.00000, 408
20447, 660.00000, 346
20735, 660.00000, 288
20862, 720.00000, 127
21318, 720.00000, 456
21677, 780.00000, 359
21943, 780.00000, 266
22532, 780.00000, 589
22731, 780.00000, 199
23140, 840.00000, 409
23615, 840.00000, 475
24261, 840.00000, 646
24433, 840.00000, 172
24573, 840.00000, 140
24865, 840.00000, 292
25234, 840.00000, 369
25371, 840.00000, 137
25923, 840.00000, 552
26076, 900.00000, 153
26428, 900.00000, 352
26653, 900.00000, 225
26924, 900.00000, 271
27123, 900.00000, 199
27654, 900.00000, 531
27929, 900.00000, 275
28254, 900.00000, 325
28573, 900.00000, 319
28818, 900.00000, 245
