187, 60.00000, 187
303, 60.00000, 116
655, 60.00000, 352
717, 60.00000, 62
864, 60.00000, 147
1129, 60.00000, 265
1212, 60.00000, 83
1315, 60.00000, 103
1354, 60.00000, 39
1983, 60.00000, 629
2060, 60.00000, 77
2164, 60.00000, 104
2393, 60.00000, 229
2679, 60.00000, 286
2723, 60.00000, 44
2877, 60.00000, 154
2971, 60.00000, 94
3087, 60.00000, 116
3856, 60.00000, 769
3981, 60.00000, 125
4399, 60.00000, 418
4473, 60.00000, 74
5218, 60.00000, 745
5868, 60.00000, 650
6121, 60.00000, 253
6372, 60.00000, 251
7029, 60.00000, 657
7371, 60.00000, 342
8117, 60.00000, 746
8310, 60.00000, 193
8428, 60.00000, 118
8498, 60.00000, 70
8546, 60.00000, 48
8645, 60.00000, 99
9088, 60.00000, 443
9263, 60.00000, 175
9778, 60.00000, 515
9835, 60.00000, 57
9890, 60.00000, 55
10103, 60.00000, 213
10131, 60.00000, 28
10437, 60.00000, 306
10484, 60.00000, 47
10516, 60.00000, 32
10754, 60.00000, 238
10951, 60.00000, 197
11027, 60.00000, 76
11194, 60.00000, 167
11336, 60.00000, 142
12118, 60.00000, 782
12803, 60.00000, 685
12922, 60.00000, 119
13089, 60.00000, 167
13714, 60.00000, 625
14037, 60.00000, 323
14144, 60.00000, 107
14247, 60.00000, 103
14367, 60.00000, 120
14479, 60.00000, 112
14528, 60.00000, 49
15303, 60.00000, 775
15541, 60.00000, 238
15729, 60.00000, 188
15820, 60.00000, 91
16361, 60.00000, 541
16582, 60.00000, 221
16668, 60.00000, 86
17378, 60.00000, 710
17460, 60.00000, 82
17535, 60.00000, 75
17864, 60.00000, 329
18608, 60.00000, 744
18714, 60.00000, 106
18915, 60.00000, 201
18992, 60.00000, 77
19781, 60.00000, 789
19932, 60.00000, 151
20121, 60.00000, 189
20289, 120.00000, 168
20754, 120.00000, 465
20990, 120.00000, 236
21824, 120.00000, 834
21935, 120.00000, 111
22701, 120.00000, 766
23002, 120.00000, 301
23567, 120.00000, 565
24277, 180.00000, 710
25007, 180.00000, 730
25063, 180.00000, 56
25536, 240.00000, 473
25723, 240.00000, 187
25984, 300.00000, 261
26185, 360.00000, 201
26341, 360.00000, 156
26568, 540.00000, 227
26914, 600.00000, 346
27251, 600.00000, 337
27649, 780.00000, 398
27957, 900.00000, 308
