187, 60.00000, 187
303, 60.00000, 116
655, 60.00000, 352
823, 60.00000, 168
885, 60.00000, 62
1150, 60.00000, 265
1233, 60.00000, 83
1336, 60.00000, 103
1375, 60.00000, 39
2004, 60.00000, 629
2081, 60.00000, 77
2185, 60.00000, 104
2414, 60.00000, 229
2700, 60.00000, 286
2744, 60.00000, 44
2898, 60.00000, 154
2991, 60.00000, 93
3759, 60.00000, 768
3884, 60.00000, 125
4302, 60.00000, 418
4376, 60.00000, 74
5026, 60.00000, 650
5279, 60.00000, 253
5530, 60.00000, 251
6187, 60.00000, 657
6529, 60.00000, 342
6722, 60.00000, 193
6840, 60.00000, 118
6888, 60.00000, 48
6987, 60.00000, 99
7430, 60.00000, 443
7631, 60.00000, 201
7806, 60.00000, 175
8322, 60.00000, 516
8379, 60.00000, 57
8434, 60.00000, 55
8647, 60.00000, 213
8675, 60.00000, 28
9509, 60.00000, 834
9556, 60.00000, 47
9667, 60.00000, 111
9699, 60.00000, 32
9937, 60.00000, 238
10134, 60.00000, 197
10210, 60.00000, 76
10377, 60.00000, 167
10519, 60.00000, 142
11301, 60.00000, 782
11986, 60.00000, 685
12105, 60.00000, 119
12272, 60.00000, 167
12379, 60.00000, 107
12482, 60.00000, 103
12602, 60.00000, 120
12713, 60.00000, 111
12762, 60.00000, 49
13000, 60.00000, 238
13188, 60.00000, 188
13449, 60.00000, 261
13990, 60.00000, 541
14211, 60.00000, 221
14297, 60.00000, 86
15007, 60.00000, 710
15089, 60.00000, 82
15164, 60.00000, 75
15493, 60.00000, 329
16237, 60.00000, 744
16343, 60.00000, 106
16420, 60.00000, 77
16609, 60.00000, 189
16756, 120.00000, 147
16884, 120.00000, 128
17629, 120.00000, 745
18375, 120.00000, 746
18445, 120.00000, 70
18751, 120.00000, 306
19407, 120.00000, 656
19730, 120.00000, 323
20505, 120.00000, 775
21070, 120.00000, 565
21522, 120.00000, 452
21673, 120.00000, 151
21874, 180.00000, 201
22663, 180.00000, 789
23374, 240.00000, 711
23839, 240.00000, 465
24240, 240.00000, 401
24541, 300.00000, 301
24878, 360.00000, 337
25351, 420.00000, 473
25509, 420.00000, 158
25817, 420.00000, 308
25909, 420.00000, 92
26639, 600.00000, 730
26990, 660.00000, 351
27215, 660.00000, 225
27453, 720.00000, 238
27510, 780.00000, 57
27697, 780.00000, 187
