187, 60.00000, 187
303, 60.00000, 116
655, 60.00000, 352
823, 60.00000, 168
885, 60.00000, 62
1032, 60.00000, 147
1297, 60.00000, 265
1380, 60.00000, 83
1483, 60.00000, 103
1540, 60.00000, 57
1579, 60.00000, 39
2208, 60.00000, 629
2285, 60.00000, 77
2389, 60.00000, 104
2618, 60.00000, 229
2904, 60.00000, 286
2948, 60.00000, 44
3102, 60.00000, 154
3196, 60.00000, 94
3965, 60.00000, 769
4090, 60.00000, 125
4508, 60.00000, 418
4582, 60.00000, 74
5327, 60.00000, 745
5977, 60.00000, 650
6230, 60.00000, 253
6887, 60.00000, 657
7229, 60.00000, 342
7422, 60.00000, 193
7540, 60.00000, 118
7610, 60.00000, 70
7709, 60.00000, 99
8152, 60.00000, 443
8353, 60.00000, 201
8528, 60.00000, 175
8585, 60.00000, 57
8640, 60.00000, 55
8853, 60.00000, 213
8881, 60.00000, 28
9715, 60.00000, 834
10021, 60.00000, 306
10068, 60.00000, 47
10179, 60.00000, 111
10211, 60.00000, 32
10449, 60.00000, 238
10646, 60.00000, 197
10722, 60.00000, 76
10889, 60.00000, 167
11031, 60.00000, 142
11813, 60.00000, 782
12498, 60.00000, 685
12617, 60.00000, 119
12784, 60.00000, 167
13409, 60.00000, 625
13732, 60.00000, 323
13839, 60.00000, 107
13942, 60.00000, 103
14250, 60.00000, 308
14370, 60.00000, 120
14419, 60.00000, 49
15194, 60.00000, 775
15432, 60.00000, 238
15620, 60.00000, 188
15881, 60.00000, 261
16422, 60.00000, 541
16643, 60.00000, 221
17353, 60.00000, 710
17435, 60.00000, 82
17510, 60.00000, 75
17839, 60.00000, 329
18583, 60.00000, 744
18784, 60.00000, 201
18861, 60.00000, 77
19650, 60.00000, 789
19801, 60.00000, 151
20137, 60.00000, 336
20326, 60.00000, 189
21038, 120.00000, 712
21768, 120.00000, 730
22010, 120.00000, 242
22261, 120.00000, 251
22777, 120.00000, 516
23174, 120.00000, 397
23940, 120.00000, 766
24052, 120.00000, 112
24138, 120.00000, 86
24703, 120.00000, 565
24809, 120.00000, 106
25162, 180.00000, 353
25909, 180.00000, 747
25957, 180.00000, 48
26258, 240.00000, 301
26710, 240.00000, 452
26868, 300.00000, 158
27055, 420.00000, 187
27147, 480.00000, 92
27374, 540.00000, 227
27502, 660.00000, 128
27976, 660.00000, 474
28441, 900.00000, 465
