206, 60.00000, 206
508, 60.00000, 302
669, 60.00000, 161
758, 60.00000, 89
762, 60.00000, 4
851, 60.00000, 89
3132, 60.00000, 2281
3355, 60.00000, 223
3933, 60.00000, 578
4059, 60.00000, 126
4181, 60.00000, 122
4298, 60.00000, 117
4339, 60.00000, 41
6345, 60.00000, 2006
6395, 60.00000, 50
6463, 60.00000, 68
6466, 60.00000, 3
6667, 60.00000, 201
6716, 60.00000, 49
6791, 60.00000, 75
6882, 60.00000, 91
6996, 60.00000, 114
7200, 60.00000, 204
7761, 60.00000, 561
8115, 120.00000, 354
8228, 120.00000, 113
8425, 120.00000, 197
8675, 120.00000, 250
8723, 120.00000, 48
8943, 120.00000, 220
9034, 120.00000, 91
9131, 120.00000, 97
9673, 120.00000, 542
9809, 120.00000, 136
10062, 120.00000, 253
10251, 120.00000, 189
10305, 120.00000, 54
10448, 120.00000, 143
10767, 120.00000, 319
10992, 120.00000, 225
11091, 120.00000, 99
11154, 120.00000, 63
11431, 180.00000, 277
11442, 180.00000, 11
11849, 180.00000, 407
11868, 180.00000, 19
11983, 180.00000, 115
12070, 180.00000, 87
12151, 180.00000, 81
12250, 180.00000, 99
13211, 180.00000, 961
13548, 240.00000, 337
13783, 240.00000, 235
13905, 240.00000, 122
14089, 300.00000, 184
14500, 300.00000, 411
14537, 360.00000, 37
14603, 360.00000, 66
14844, 360.00000, 241
15196, 360.00000, 352
15505, 360.00000, 309
16068, 360.00000, 563
16156, 360.00000, 88
17103, 420.00000, 947
17698, 420.00000, 595
17755, 420.00000, 57
18002, 480.00000, 247
18117, 480.00000, 115
18443, 540.00000, 326
18710, 540.00000, 267
18868, 540.00000, 158
19228, 600.00000, 360
20942, 600.00000, 1714
22889, 600.00000, 1947
23360, 660.00000, 471
23645, 660.00000, 285
24070, 720.00000, 425
24198, 720.00000, 128
24427, 720.00000, 229
24737, 720.00000, 310
24992, 720.00000, 255
25190, 780.00000, 198
26004, 840.00000, 814
26351, 840.00000, 347
26676, 840.00000, 325
27206, 840.00000, 530
27491, 840.00000, 285
27521, 900.00000, 30
28314, 900.00000, 793
28544, 900.00000, 230
28972, 900.00000, 428
29778, 900.00000, 806
29865, 900.00000, 87
32232, 900.00000, 2367
32423, 900.00000, 191
32546, 900.00000, 123
