63, 60.00000, 63
365, 60.00000, 302
550, 60.00000, 185
554, 60.00000, 4
680, 60.00000, 126
873, 60.00000, 193
1046, 60.00000, 173
1275, 60.00000, 229
1395, 60.00000, 120
1443, 60.00000, 48
1446, 60.00000, 3
3141, 60.00000, 1695
3171, 60.00000, 30
3188, 60.00000, 17
3389, 60.00000, 201
3508, 60.00000, 119
3658, 60.00000, 150
3765, 60.00000, 107
4291, 60.00000, 526
4315, 60.00000, 24
4837, 120.00000, 522
5180, 120.00000, 343
5304, 120.00000, 124
5468, 120.00000, 164
5560, 120.00000, 92
5649, 120.00000, 89
5808, 120.00000, 159
5896, 120.00000, 88
6085, 120.00000, 189
6180, 120.00000, 95
6321, 180.00000, 141
6399, 180.00000, 78
6513, 180.00000, 114
6618, 180.00000, 105
6736, 180.00000, 118
6849, 240.00000, 113
7186, 240.00000, 337
7232, 240.00000, 46
7317, 240.00000, 85
7408, 240.00000, 91
7635, 300.00000, 227
7761, 300.00000, 126
7949, 300.00000, 188
8061, 300.00000, 112
9942, 300.00000, 1881
10142, 360.00000, 200
10262, 360.00000, 120
10513, 360.00000, 251
10942, 360.00000, 429
10953, 360.00000, 11
11348, 360.00000, 395
11550, 360.00000, 202
11639, 420.00000, 89
11687, 420.00000, 48
13960, 420.00000, 2273
15964, 420.00000, 2004
16193, 420.00000, 229
16299, 420.00000, 106
16526, 420.00000, 227
16624, 420.00000, 98
16776, 480.00000, 152
16875, 480.00000, 99
17034, 540.00000, 159
17284, 540.00000, 250
17862, 540.00000, 578
17914, 540.00000, 52
17979, 540.00000, 65
20274, 540.00000, 2295
20579, 540.00000, 305
21540, 540.00000, 961
21740, 600.00000, 200
21945, 600.00000, 205
21972, 600.00000, 27
22039, 600.00000, 67
22270, 600.00000, 231
22619, 660.00000, 349
22638, 660.00000, 19
22725, 660.00000, 87
22776, 660.00000, 51
23017, 660.00000, 241
23371, 720.00000, 354
23400, 720.00000, 29
23642, 720.00000, 242
24014, 720.00000, 372
24080, 720.00000, 66
24417, 720.00000, 337
24557, 720.00000, 140
24951, 720.00000, 394
25406, 720.00000, 455
25451, 780.00000, 45
25704, 780.00000, 253
25741, 840.00000, 37
25933, 840.00000, 192
26055, 840.00000, 122
26340, 840.00000, 285
26926, 900.00000, 586
27265, 900.00000, 339
27322, 900.00000, 57
27385, 900.00000, 63
27782, 900.00000, 397
