250, 60.00000, 250
418, 60.00000, 168
690, 60.00000, 272
782, 60.00000, 92
1132, 60.00000, 350
1408, 60.00000, 276
1663, 60.00000, 255
1811, 60.00000, 148
1989, 60.00000, 178
2133, 60.00000, 144
2448, 120.00000, 315
2612, 120.00000, 164
2912, 120.00000, 300
3043, 120.00000, 131
3213, 120.00000, 170
3388, 120.00000, 175
3666, 120.00000, 278
3812, 120.00000, 146
4152, 120.00000, 340
4266, 120.00000, 114
4541, 120.00000, 275
4846, 180.00000, 305
5035, 180.00000, 189
5194, 180.00000, 159
5395, 180.00000, 201
5539, 180.00000, 144
5805, 180.00000, 266
5925, 180.00000, 120
6240, 180.00000, 315
6474, 180.00000, 234
6675, 180.00000, 201
6952, 180.00000, 277
7207, 180.00000, 255
7326, 240.00000, 119
7500, 240.00000, 174
7809, 240.00000, 309
8025, 240.00000, 216
8346, 240.00000, 321
8619, 240.00000, 273
8811, 240.00000, 192
9118, 300.00000, 307
9266, 300.00000, 148
9479, 300.00000, 213
9811, 300.00000, 332
10087, 300.00000, 276
10399, 300.00000, 312
10696, 360.00000, 297
10954, 360.00000, 258
11246, 360.00000, 292
11353, 360.00000, 107
11688, 360.00000, 335
11825, 360.00000, 137
12166, 360.00000, 341
12450, 420.00000, 284
12579, 420.00000, 129
12676, 420.00000, 97
13039, 420.00000, 363
13147, 420.00000, 108
13396, 420.00000, 249
13608, 480.00000, 212
13723, 480.00000, 115
14014, 480.00000, 291
14106, 480.00000, 92
14362, 480.00000, 256
14470, 480.00000, 108
14574, 480.00000, 104
14687, 480.00000, 113
14796, 540.00000, 109
14952, 540.00000, 156
15244, 540.00000, 292
15458, 540.00000, 214
15727, 600.00000, 269
16017, 600.00000, 290
16276, 600.00000, 259
16664, 600.00000, 388
16920, 660.00000, 256
17168, 660.00000, 248
17332, 660.00000, 164
17654, 660.00000, 322
17891, 660.00000, 237
18132, 720.00000, 241
18317, 720.00000, 185
18417, 720.00000, 100
18495, 720.00000, 78
18742, 780.00000, 247
18965, 780.00000, 223
19064, 840.00000, 99
19210, 840.00000, 146
19329, 840.00000, 119
19481, 840.00000, 152
19788, 840.00000, 307
20134, 840.00000, 346
20264, 840.00000, 130
20409, 840.00000, 145
20657, 840.00000, 248
20884, 900.00000, 227
21808, 900.00000, 924
22190, 900.00000, 382
22431, 900.00000, 241
22538, 900.00000, 107
