230, 60.00000, 230
261, 60.00000, 31
287, 60.00000, 26
314, 60.00000, 27
324, 60.00000, 10
339, 60.00000, 15
498, 60.00000, 159
508, 60.00000, 10
515, 60.00000, 7
600, 60.00000, 85
603, 60.00000, 3
623, 60.00000, 20
672, 60.00000, 49
700, 60.00000, 28
736, 60.00000, 36
788, 60.00000, 52
821, 60.00000, 33
834, 60.00000, 13
928, 60.00000, 94
967, 60.00000, 39
1005, 60.00000, 38
1017, 60.00000, 12
1165, 60.00000, 148
1179, 60.00000, 14
1202, 60.00000, 23
1239, 60.00000, 37
1262, 60.00000, 23
1290, 60.00000, 28
1308, 60.00000, 18
1419, 60.00000, 111
1436, 60.00000, 17
1463, 60.00000, 27
1572, 60.00000, 109
1593, 60.00000, 21
1632, 60.00000, 39
1654, 60.00000, 22
1697, 60.00000, 43
1728, 60.00000, 31
1737, 60.00000, 9
1774, 60.00000, 37
1807, 60.00000, 33
1828, 60.00000, 21
1997, 60.00000, 169
2025, 60.00000, 28
2055, 60.00000, 30
2171, 60.00000, 116
2334, 60.00000, 163
2381, 60.00000, 47
2407, 60.00000, 26
2450, 60.00000, 43
2501, 60.00000, 51
2503, 60.00000, 2
2616, 60.00000, 113
2653, 60.00000, 37
2799, 60.00000, 146
2857, 60.00000, 58
2869, 60.00000, 12
2971, 60.00000, 102
3071, 60.00000, 100
3146, 60.00000, 75
3241, 60.00000, 95
3263, 60.00000, 22
3367, 60.00000, 104
3383, 60.00000, 16
3410, 60.00000, 27
3498, 60.00000, 88
3517, 60.00000, 19
3540, 60.00000, 23
3574, 60.00000, 34
3584, 60.00000, 10
3603, 60.00000, 19
3629, 60.00000, 26
3743, 60.00000, 114
3846, 120.00000, 103
3859, 120.00000, 13
4065, 120.00000, 206
4162, 120.00000, 97
4195, 120.00000, 33
4245, 120.00000, 50
4277, 120.00000, 32
4327, 180.00000, 50
4361, 180.00000, 34
4454, 180.00000, 93
4482, 180.00000, 28
4524, 240.00000, 42
4660, 240.00000, 136
4691, 300.00000, 31
4743, 360.00000, 52
4932, 420.00000, 189
5014, 420.00000, 82
5104, 480.00000, 90
5158, 540.00000, 54
5209, 600.00000, 51
5320, 600.00000, 111
5353, 720.00000, 33
5433, 720.00000, 80
5485, 840.00000, 52
5533, 900.00000, 48
5652, 900.00000, 119
5763, 900.00000, 111
