296, 60.00000, 296
475, 60.00000, 179
612, 120.00000, 137
856, 120.00000, 244
1002, 120.00000, 146
1315, 120.00000, 313
1415, 120.00000, 100
1561, 120.00000, 146
1718, 180.00000, 157
1893, 180.00000, 175
2019, 180.00000, 126
2329, 180.00000, 310
2603, 180.00000, 274
2899, 180.00000, 296
3179, 180.00000, 280
3529, 240.00000, 350
3843, 240.00000, 314
3941, 240.00000, 98
4268, 240.00000, 327
4572, 240.00000, 304
4865, 240.00000, 293
5399, 300.00000, 534
5755, 300.00000, 356
5972, 300.00000, 217
6340, 300.00000, 368
6542, 300.00000, 202
6757, 360.00000, 215
7005, 360.00000, 248
7419, 360.00000, 414
7532, 360.00000, 113
7825, 420.00000, 293
8079, 420.00000, 254
8231, 420.00000, 152
8358, 420.00000, 127
8704, 420.00000, 346
9014, 420.00000, 310
9366, 420.00000, 352
9541, 420.00000, 175
9713, 420.00000, 172
9878, 420.00000, 165
10168, 480.00000, 290
10607, 480.00000, 439
10693, 480.00000, 86
10868, 480.00000, 175
10997, 480.00000, 129
11218, 480.00000, 221
11425, 480.00000, 207
11573, 480.00000, 148
11732, 480.00000, 159
12036, 480.00000, 304
12593, 540.00000, 557
12835, 540.00000, 242
13211, 540.00000, 376
13380, 540.00000, 169
13504, 540.00000, 124
13726, 540.00000, 222
14074, 600.00000, 348
14308, 600.00000, 234
14560, 600.00000, 252
14786, 600.00000, 226
15061, 600.00000, 275
15324, 600.00000, 263
15436, 660.00000, 112
15668, 660.00000, 232
15963, 660.00000, 295
16225, 660.00000, 262
16456, 660.00000, 231
16759, 660.00000, 303
16961, 660.00000, 202
17244, 660.00000, 283
17517, 660.00000, 273
17625, 720.00000, 108
17722, 720.00000, 97
18101, 720.00000, 379
18408, 720.00000, 307
18661, 720.00000, 253
18972, 720.00000, 311
19294, 780.00000, 322
19606, 780.00000, 312
19885, 780.00000, 279
20071, 780.00000, 186
20337, 780.00000, 266
20397, 780.00000, 60
20704, 780.00000, 307
20957, 840.00000, 253
21185, 840.00000, 228
21614, 840.00000, 429
21894, 840.00000, 280
22064, 840.00000, 170
22337, 840.00000, 273
22500, 840.00000, 163
22826, 840.00000, 326
22941, 900.00000, 115
23130, 900.00000, 189
23283, 900.00000, 153
23562, 900.00000, 279
23689, 900.00000, 127
24017, 900.00000, 328
24220, 900.00000, 203
24563, 900.00000, 343
