327, 60.00000, 327
868, 60.00000, 541
1236, 60.00000, 368
1616, 60.00000, 380
1747, 60.00000, 131
1944, 60.00000, 197
2259, 60.00000, 315
2708, 60.00000, 449
2949, 60.00000, 241
3248, 60.00000, 299
3823, 60.00000, 575
4202, 60.00000, 379
4457, 60.00000, 255
4650, 120.00000, 193
4951, 120.00000, 301
5496, 120.00000, 545
5982, 120.00000, 486
6369, 120.00000, 387
6691, 120.00000, 322
7383, 120.00000, 692
7659, 120.00000, 276
8148, 120.00000, 489
8331, 120.00000, 183
9017, 120.00000, 686
9438, 120.00000, 421
9991, 120.00000, 553
10632, 180.00000, 641
11346, 180.00000, 714
11879, 180.00000, 533
12386, 240.00000, 507
13093, 240.00000, 707
13610, 240.00000, 517
14160, 240.00000, 550
14681, 240.00000, 521
15530, 240.00000, 849
15916, 240.00000, 386
16838, 240.00000, 922
17395, 240.00000, 557
17899, 240.00000, 504
18121, 300.00000, 222
18398, 300.00000, 277
19099, 300.00000, 701
20137, 300.00000, 1038
20749, 300.00000, 612
21232, 300.00000, 483
21319, 300.00000, 87
21857, 300.00000, 538
21983, 300.00000, 126
22533, 360.00000, 550
23113, 360.00000, 580
23476, 360.00000, 363
23732, 360.00000, 256
24629, 360.00000, 897
25221, 360.00000, 592
25871, 420.00000, 650
26583, 420.00000, 712
27301, 420.00000, 718
27687, 420.00000, 386
27831, 420.00000, 144
28389, 420.00000, 558
28673, 480.00000, 284
29236, 480.00000, 563
29449, 540.00000, 213
29703, 540.00000, 254
30347, 540.00000, 644
30617, 600.00000, 270
31465, 600.00000, 848
31982, 600.00000, 517
32763, 600.00000, 781
33254, 600.00000, 491
34139, 600.00000, 885
34749, 660.00000, 610
35620, 660.00000, 871
35900, 660.00000, 280
36537, 660.00000, 637
36931, 660.00000, 394
37073, 720.00000, 142
37170, 720.00000, 97
38291, 720.00000, 1121
38649, 720.00000, 358
39026, 720.00000, 377
39669, 720.00000, 643
40257, 720.00000, 588
40826, 720.00000, 569
41323, 780.00000, 497
41767, 780.00000, 444
42339, 780.00000, 572
42748, 780.00000, 409
43275, 780.00000, 527
43878, 780.00000, 603
44218, 840.00000, 340
44701, 840.00000, 483
45336, 840.00000, 635
45894, 840.00000, 558
46181, 840.00000, 287
46723, 900.00000, 542
47079, 900.00000, 356
47320, 900.00000, 241
47787, 900.00000, 467
48031, 900.00000, 244
