81, 60.00000, 81
116, 60.00000, 35
333, 60.00000, 217
395, 60.00000, 62
444, 60.00000, 49
479, 60.00000, 35
545, 60.00000, 66
563, 60.00000, 18
684, 60.00000, 121
736, 60.00000, 52
783, 60.00000, 47
790, 60.00000, 7
1006, 60.00000, 216
1019, 60.00000, 13
1209, 60.00000, 190
1269, 60.00000, 60
1372, 60.00000, 103
1610, 60.00000, 238
1749, 120.00000, 139
1943, 120.00000, 194
2098, 120.00000, 155
2200, 120.00000, 102
2246, 120.00000, 46
2400, 120.00000, 154
2581, 180.00000, 181
2790, 180.00000, 209
2884, 180.00000, 94
3052, 180.00000, 168
3236, 180.00000, 184
3257, 180.00000, 21
3402, 180.00000, 145
3594, 180.00000, 192
3745, 240.00000, 151
3983, 240.00000, 238
4489, 240.00000, 506
4640, 240.00000, 151
4886, 240.00000, 246
5013, 240.00000, 127
5104, 240.00000, 91
5306, 300.00000, 202
5536, 300.00000, 230
5890, 360.00000, 354
6106, 360.00000, 216
6294, 420.00000, 188
6453, 420.00000, 159
6643, 420.00000, 190
6655, 420.00000, 12
6779, 420.00000, 124
6891, 420.00000, 112
7024, 420.00000, 133
7345, 420.00000, 321
7508, 480.00000, 163
7714, 480.00000, 206
7862, 480.00000, 148
8315, 480.00000, 453
8325, 480.00000, 10
8364, 540.00000, 39
8555, 540.00000, 191
8730, 540.00000, 175
8956, 540.00000, 226
9153, 540.00000, 197
9157, 600.00000, 4
9201, 600.00000, 44
9282, 600.00000, 81
9379, 600.00000, 97
9523, 600.00000, 144
9763, 660.00000, 240
10020, 660.00000, 257
10136, 660.00000, 116
10410, 660.00000, 274
10622, 660.00000, 212
10775, 660.00000, 153
10944, 660.00000, 169
11069, 660.00000, 125
11225, 660.00000, 156
11403, 720.00000, 178
11865, 720.00000, 462
12021, 720.00000, 156
12356, 720.00000, 335
12535, 720.00000, 179
13102, 720.00000, 567
13194, 720.00000, 92
13361, 720.00000, 167
13561, 780.00000, 200
14055, 780.00000, 494
14264, 780.00000, 209
14549, 780.00000, 285
14944, 840.00000, 395
15242, 840.00000, 298
15325, 840.00000, 83
15389, 840.00000, 64
15501, 840.00000, 112
15758, 840.00000, 257
16005, 840.00000, 247
16333, 840.00000, 328
16584, 840.00000, 251
16821, 840.00000, 237
16930, 840.00000, 109
17202, 900.00000, 272
17631, 900.00000, 429
