30, 60.00000, 30
48, 60.00000, 18
63, 60.00000, 15
73, 60.00000, 10
92, 60.00000, 19
101, 60.00000, 9
106, 60.00000, 5
124, 60.00000, 18
137, 60.00000, 13
143, 60.00000, 6
161, 60.00000, 18
166, 60.00000, 5
199, 60.00000, 33
246, 60.00000, 47
265, 60.00000, 19
267, 60.00000, 2
278, 60.00000, 11
296, 60.00000, 18
312, 60.00000, 16
323, 60.00000, 11
334, 60.00000, 11
342, 60.00000, 8
355, 60.00000, 13
363, 60.00000, 8
379, 60.00000, 16
395, 60.00000, 16
407, 60.00000, 12
422, 60.00000, 15
425, 60.00000, 3
454, 60.00000, 29
468, 60.00000, 14
470, 60.00000, 2
478, 60.00000, 8
490, 60.00000, 12
516, 60.00000, 26
551, 60.00000, 35
566, 60.00000, 15
608, 60.00000, 42
612, 60.00000, 4
627, 60.00000, 15
645, 60.00000, 18
652, 60.00000, 7
664, 60.00000, 12
675, 60.00000, 11
708, 60.00000, 33
710, 60.00000, 2
735, 60.00000, 25
740, 60.00000, 5
751, 60.00000, 11
759, 60.00000, 8
771, 60.00000, 12
788, 60.00000, 17
812, 60.00000, 24
830, 60.00000, 18
842, 60.00000, 12
849, 60.00000, 7
860, 60.00000, 11
873, 60.00000, 13
882, 60.00000, 9
899, 60.00000, 17
906, 60.00000, 7
919, 60.00000, 13
930, 60.00000, 11
937, 60.00000, 7
976, 120.00000, 39
1012, 120.00000, 36
1022, 120.00000, 10
1059, 120.00000, 37
1100, 120.00000, 41
1135, 120.00000, 35
1175, 120.00000, 40
1201, 120.00000, 26
1244, 120.00000, 43
1270, 120.00000, 26
1286, 120.00000, 16
1318, 180.00000, 32
1333, 240.00000, 15
1388, 240.00000, 55
1429, 240.00000, 41
1491, 300.00000, 62
1535, 300.00000, 44
1546, 300.00000, 11
1610, 360.00000, 64
1675, 360.00000, 65
1689, 360.00000, 14
1711, 420.00000, 22
1737, 420.00000, 26
1753, 480.00000, 16
1772, 540.00000, 19
1843, 540.00000, 71
1890, 540.00000, 47
1914, 600.00000, 24
1967, 600.00000, 53
1993, 840.00000, 26
2036, 840.00000, 43
2057, 840.00000, 21
2072, 900.00000, 15
