608, 120.00000, 608
1717, 240.00000, 1109
2232, 240.00000, 515
3366, 240.00000, 1134
4541, 240.00000, 1175
5399, 240.00000, 858
6437, 300.00000, 1038
7478, 300.00000, 1041
8114, 300.00000, 636
8884, 360.00000, 770
9700, 360.00000, 816
10915, 360.00000, 1215
12200, 420.00000, 1285
13703, 420.00000, 1503
15127, 420.00000, 1424
16068, 480.00000, 941
17124, 480.00000, 1056
18115, 480.00000, 991
19161, 540.00000, 1046
20427, 540.00000, 1266
21978, 540.00000, 1551
23007, 540.00000, 1029
23992, 540.00000, 985
24651, 540.00000, 659
25514, 600.00000, 863
26353, 600.00000, 839
27597, 600.00000, 1244
28677, 600.00000, 1080
30569, 600.00000, 1892
31404, 600.00000, 835
32495, 600.00000, 1091
33964, 660.00000, 1469
35300, 660.00000, 1336
36581, 660.00000, 1281
37766, 660.00000, 1185
38585, 660.00000, 819
39640, 720.00000, 1055
40771, 720.00000, 1131
41750, 720.00000, 979
43274, 720.00000, 1524
44005, 720.00000, 731
44455, 720.00000, 450
45226, 720.00000, 771
46383, 720.00000, 1157
47462, 720.00000, 1079
48396, 720.00000, 934
49647, 720.00000, 1251
51009, 720.00000, 1362
52477, 780.00000, 1468
53040, 780.00000, 563
53649, 780.00000, 609
55053, 780.00000, 1404
56593, 780.00000, 1540
57972, 780.00000, 1379
59215, 780.00000, 1243
60076, 780.00000, 861
61454, 780.00000, 1378
62589, 780.00000, 1135
63523, 780.00000, 934
64967, 780.00000, 1444
65816, 780.00000, 849
66480, 780.00000, 664
67733, 780.00000, 1253
68794, 840.00000, 1061
69795, 840.00000, 1001
70754, 840.00000, 959
71744, 840.00000, 990
72906, 840.00000, 1162
74264, 840.00000, 1358
75619, 840.00000, 1355
76822, 840.00000, 1203
78143, 840.00000, 1321
79437, 840.00000, 1294
80749, 840.00000, 1312
81686, 900.00000, 937
82788, 900.00000, 1102
84215, 900.00000, 1427
85187, 900.00000, 972
86242, 900.00000, 1055
86802, 900.00000, 560
87705, 900.00000, 903
89381, 900.00000, 1676
90210, 900.00000, 829
91453, 900.00000, 1243
92639, 900.00000, 1186
93420, 900.00000, 781
94615, 900.00000, 1195
95820, 900.00000, 1205
97366, 900.00000, 1546
98268, 900.00000, 902
99272, 900.00000, 1004
100329, 900.00000, 1057
101067, 900.00000, 738
102792, 900.00000, 1725
104238, 900.00000, 1446
105449, 900.00000, 1211
106745, 900.00000, 1296
107572, 900.00000, 827
108893, 900.00000, 1321
110208, 900.00000, 1315
