525, 180.00000, 525
1186, 180.00000, 661
2338, 180.00000, 1152
3332, 240.00000, 994
3796, 300.00000, 464
4424, 300.00000, 628
5348, 300.00000, 924
6350, 300.00000, 1002
7122, 360.00000, 772
8273, 360.00000, 1151
9438, 360.00000, 1165
10375, 360.00000, 937
11107, 360.00000, 732
12327, 360.00000, 1220
13175, 420.00000, 848
14407, 420.00000, 1232
15559, 420.00000, 1152
16497, 420.00000, 938
17182, 480.00000, 685
18086, 480.00000, 904
18853, 480.00000, 767
20029, 480.00000, 1176
20529, 480.00000, 500
21348, 480.00000, 819
22594, 540.00000, 1246
23348, 540.00000, 754
24535, 540.00000, 1187
25316, 540.00000, 781
26107, 540.00000, 791
26918, 540.00000, 811
27329, 600.00000, 411
28130, 600.00000, 801
29074, 600.00000, 944
29936, 600.00000, 862
30813, 600.00000, 877
31261, 600.00000, 448
32011, 600.00000, 750
33186, 600.00000, 1175
33862, 660.00000, 676
34657, 660.00000, 795
35695, 660.00000, 1038
37066, 660.00000, 1371
38219, 660.00000, 1153
39319, 660.00000, 1100
40700, 660.00000, 1381
41826, 660.00000, 1126
42905, 660.00000, 1079
43691, 720.00000, 786
44810, 720.00000, 1119
45896, 720.00000, 1086
46242, 720.00000, 346
47081, 720.00000, 839
48007, 720.00000, 926
49216, 720.00000, 1209
49798, 720.00000, 582
50459, 720.00000, 661
51372, 720.00000, 913
52401, 720.00000, 1029
53556, 720.00000, 1155
54627, 720.00000, 1071
55435, 780.00000, 808
56209, 780.00000, 774
57310, 780.00000, 1101
58895, 780.00000, 1585
60068, 780.00000, 1173
60860, 780.00000, 792
61932, 780.00000, 1072
62544, 780.00000, 612
63089, 780.00000, 545
63963, 840.00000, 874
64769, 840.00000, 806
66050, 840.00000, 1281
66937, 840.00000, 887
67882, 840.00000, 945
68594, 840.00000, 712
69717, 840.00000, 1123
71140, 840.00000, 1423
72039, 840.00000, 899
72694, 840.00000, 655
73819, 840.00000, 1125
74194, 840.00000, 375
74985, 840.00000, 791
75546, 840.00000, 561
76903, 900.00000, 1357
77927, 900.00000, 1024
78949, 900.00000, 1022
80083, 900.00000, 1134
81088, 900.00000, 1005
82113, 900.00000, 1025
82471, 900.00000, 358
83329, 900.00000, 858
85046, 900.00000, 1717
86121, 900.00000, 1075
87377, 900.00000, 1256
88251, 900.00000, 874
89225, 900.00000, 974
90235, 900.00000, 1010
91150, 900.00000, 915
92316, 900.00000, 1166
93463, 900.00000, 1147
