106, 120.00000, 106
221, 120.00000, 115
349, 120.00000, 128
522, 180.00000, 173
646, 180.00000, 124
728, 180.00000, 82
826, 240.00000, 98
968, 240.00000, 142
1730, 300.00000, 762
2166, 300.00000, 436
2359, 300.00000, 193
2754, 360.00000, 395
2885, 420.00000, 131
3423, 420.00000, 538
4120, 480.00000, 697
4241, 480.00000, 121
4711, 480.00000, 470
4929, 540.00000, 218
5450, 540.00000, 521
6289, 600.00000, 839
6957, 660.00000, 668
7501, 660.00000, 544
7982, 660.00000, 481
8681, 660.00000, 699
9170, 660.00000, 489
9695, 660.00000, 525
10389, 660.00000, 694
10925, 660.00000, 536
11769, 660.00000, 844
11900, 660.00000, 131
12400, 660.00000, 500
13088, 660.00000, 688
13532, 660.00000, 444
14001, 660.00000, 469
14449, 660.00000, 448
14965, 660.00000, 516
15485, 660.00000, 520
16056, 660.00000, 571
16726, 660.00000, 670
17196, 660.00000, 470
17841, 660.00000, 645
18520, 660.00000, 679
19105, 660.00000, 585
19845, 660.00000, 740
20401, 660.00000, 556
20879, 660.00000, 478
21258, 660.00000, 379
21739, 660.00000, 481
22324, 660.00000, 585
23044, 660.00000, 720
23696, 660.00000, 652
24252, 720.00000, 556
24745, 720.00000, 493
25751, 720.00000, 1006
26313, 720.00000, 562
26989, 720.00000, 676
27679, 720.00000, 690
28395, 720.00000, 716
29076, 720.00000, 681
29795, 720.00000, 719
30326, 720.00000, 531
30988, 720.00000, 662
31472, 720.00000, 484
31930, 720.00000, 458
32473, 720.00000, 543
33041, 720.00000, 568
33535, 720.00000, 494
34178, 720.00000, 643
34723, 780.00000, 545
35328, 780.00000, 605
35861, 780.00000, 533
36526, 780.00000, 665
37031, 780.00000, 505
37161, 780.00000, 130
37925, 780.00000, 764
38473, 780.00000, 548
39037, 780.00000, 564
39148, 780.00000, 111
39650, 780.00000, 502
40423, 840.00000, 773
41173, 840.00000, 750
41939, 840.00000, 766
42046, 840.00000, 107
42797, 840.00000, 751
43602, 840.00000, 805
44058, 840.00000, 456
44564, 840.00000, 506
45242, 840.00000, 678
46028, 840.00000, 786
46736, 840.00000, 708
47571, 900.00000, 835
48123, 900.00000, 552
48800, 900.00000, 677
48986, 900.00000, 186
49664, 900.00000, 678
50239, 900.00000, 575
50635, 900.00000, 396
50761, 900.00000, 126
50899, 900.00000, 138
51304, 900.00000, 405
