124, 60.00000, 124
297, 180.00000, 173
395, 180.00000, 98
529, 180.00000, 134
1076, 240.00000, 547
1204, 240.00000, 128
1935, 300.00000, 731
2077, 300.00000, 142
2218, 360.00000, 141
2648, 360.00000, 430
3309, 360.00000, 661
3987, 360.00000, 678
4675, 420.00000, 688
5211, 420.00000, 536
5338, 480.00000, 127
6177, 480.00000, 839
6842, 540.00000, 665
7365, 600.00000, 523
8124, 600.00000, 759
8256, 600.00000, 132
8803, 660.00000, 547
9472, 660.00000, 669
10025, 660.00000, 553
10549, 660.00000, 524
11013, 660.00000, 464
11709, 660.00000, 696
12014, 660.00000, 305
12708, 660.00000, 694
13546, 660.00000, 838
14065, 660.00000, 519
14225, 660.00000, 160
14916, 660.00000, 691
15623, 660.00000, 707
16139, 660.00000, 516
16901, 660.00000, 762
17481, 660.00000, 580
18151, 660.00000, 670
18632, 660.00000, 481
18754, 660.00000, 122
19284, 660.00000, 530
19960, 660.00000, 676
20466, 660.00000, 506
20925, 660.00000, 459
21673, 660.00000, 748
22120, 660.00000, 447
22310, 660.00000, 190
22797, 660.00000, 487
23342, 660.00000, 545
23925, 660.00000, 583
24039, 660.00000, 114
24562, 660.00000, 523
24668, 660.00000, 106
25213, 660.00000, 545
25805, 660.00000, 592
26457, 660.00000, 652
27060, 720.00000, 603
27822, 720.00000, 762
28289, 720.00000, 467
28778, 720.00000, 489
29271, 720.00000, 493
30285, 720.00000, 1014
30847, 720.00000, 562
31288, 720.00000, 441
31963, 720.00000, 675
32542, 720.00000, 579
33264, 720.00000, 722
33842, 720.00000, 578
34400, 720.00000, 558
34906, 720.00000, 506
35469, 720.00000, 563
36106, 720.00000, 637
36221, 720.00000, 115
36802, 720.00000, 581
37499, 780.00000, 697
37611, 780.00000, 112
38377, 780.00000, 766
38925, 780.00000, 548
39581, 780.00000, 656
40039, 780.00000, 458
40624, 780.00000, 585
41240, 840.00000, 616
41360, 840.00000, 120
41479, 840.00000, 119
42281, 840.00000, 802
42849, 840.00000, 568
43648, 840.00000, 799
43771, 840.00000, 123
44341, 840.00000, 570
45088, 900.00000, 747
45657, 900.00000, 569
46196, 900.00000, 539
46720, 900.00000, 524
47412, 900.00000, 692
47868, 900.00000, 456
48656, 900.00000, 788
49415, 900.00000, 759
49931, 900.00000, 516
50655, 900.00000, 724
51380, 900.00000, 725
51986, 900.00000, 606
