125, 240.00000, 125
285, 420.00000, 160
452, 420.00000, 167
558, 420.00000, 106
683, 480.00000, 125
1153, 540.00000, 470
1284, 600.00000, 131
1751, 600.00000, 467
1884, 600.00000, 133
2003, 600.00000, 119
2112, 600.00000, 109
2263, 600.00000, 151
2385, 600.00000, 122
2637, 660.00000, 252
2735, 660.00000, 98
3447, 660.00000, 712
3588, 660.00000, 141
4263, 660.00000, 675
4598, 660.00000, 335
5034, 660.00000, 436
5493, 660.00000, 459
6187, 720.00000, 694
6585, 720.00000, 398
6715, 720.00000, 130
7046, 720.00000, 331
7556, 720.00000, 510
8061, 780.00000, 505
8809, 780.00000, 748
9347, 780.00000, 538
9771, 780.00000, 424
10175, 780.00000, 404
10568, 780.00000, 393
10677, 780.00000, 109
11277, 780.00000, 600
11980, 780.00000, 703
12465, 780.00000, 485
12590, 780.00000, 125
12985, 780.00000, 395
13142, 780.00000, 157
13687, 780.00000, 545
14287, 840.00000, 600
14834, 840.00000, 547
15216, 840.00000, 382
15655, 840.00000, 439
16293, 840.00000, 638
16979, 840.00000, 686
17310, 840.00000, 331
17791, 840.00000, 481
18459, 840.00000, 668
19214, 840.00000, 755
19884, 840.00000, 670
20064, 840.00000, 180
20708, 840.00000, 644
21181, 840.00000, 473
21684, 840.00000, 503
21975, 840.00000, 291
22182, 840.00000, 207
22609, 840.00000, 427
23181, 900.00000, 572
23851, 900.00000, 670
24223, 900.00000, 372
24326, 900.00000, 103
24494, 900.00000, 168
24597, 900.00000, 103
24984, 900.00000, 387
25671, 900.00000, 687
26159, 900.00000, 488
26765, 900.00000, 606
27065, 900.00000, 300
27201, 900.00000, 136
27911, 900.00000, 710
28238, 900.00000, 327
28906, 900.00000, 668
29367, 900.00000, 461
29637, 900.00000, 270
30131, 900.00000, 494
30799, 900.00000, 668
31465, 900.00000, 666
32138, 900.00000, 673
32565, 900.00000, 427
32816, 900.00000, 251
33636, 900.00000, 820
34063, 900.00000, 427
34487, 900.00000, 424
34679, 900.00000, 192
35406, 900.00000, 727
35894, 900.00000, 488
36552, 900.00000, 658
36823, 900.00000, 271
37511, 900.00000, 688
38035, 900.00000, 524
38411, 900.00000, 376
38777, 900.00000, 366
39263, 900.00000, 486
39370, 900.00000, 107
39769, 900.00000, 399
40358, 900.00000, 589
40815, 900.00000, 457
41322, 900.00000, 507
41953, 900.00000, 631
