36, 60.00000, 36
62, 60.00000, 26
254, 60.00000, 192
280, 60.00000, 26
318, 60.00000, 38
369, 60.00000, 51
433, 60.00000, 64
452, 60.00000, 19
714, 60.00000, 262
727, 60.00000, 13
892, 60.00000, 165
973, 60.00000, 81
1058, 60.00000, 85
1158, 60.00000, 100
1166, 60.00000, 8
1184, 60.00000, 18
1275, 60.00000, 91
1504, 60.00000, 229
1519, 60.00000, 15
1525, 60.00000, 6
1536, 60.00000, 11
1539, 60.00000, 3
1541, 60.00000, 2
1596, 60.00000, 55
1635, 60.00000, 39
1684, 60.00000, 49
1687, 60.00000, 3
1719, 60.00000, 32
1802, 60.00000, 83
1920, 60.00000, 118
1986, 60.00000, 66
2012, 60.00000, 26
2065, 60.00000, 53
2069, 60.00000, 4
2098, 60.00000, 29
2118, 60.00000, 20
2125, 60.00000, 7
2324, 60.00000, 199
2329, 60.00000, 5
2426, 60.00000, 97
2655, 60.00000, 229
2717, 60.00000, 62
2895, 60.00000, 178
2901, 60.00000, 6
2962, 60.00000, 61
3132, 60.00000, 170
3165, 60.00000, 33
3416, 60.00000, 251
3570, 60.00000, 154
3794, 60.00000, 224
3908, 60.00000, 114
4147, 60.00000, 239
4183, 60.00000, 36
4202, 60.00000, 19
4417, 60.00000, 215
4523, 60.00000, 106
4526, 60.00000, 3
4768, 60.00000, 242
4938, 60.00000, 170
5161, 60.00000, 223
5358, 60.00000, 197
5392, 60.00000, 34
5414, 60.00000, 22
5424, 60.00000, 10
5470, 60.00000, 46
5506, 60.00000, 36
5632, 120.00000, 126
5750, 120.00000, 118
5999, 120.00000, 249
6083, 120.00000, 84
6181, 120.00000, 98
6306, 120.00000, 125
6497, 120.00000, 191
6634, 180.00000, 137
6690, 180.00000, 56
6792, 240.00000, 102
6877, 240.00000, 85
6941, 300.00000, 64
7201, 300.00000, 260
7291, 300.00000, 90
7341, 300.00000, 50
7434, 420.00000, 93
7676, 420.00000, 242
7820, 420.00000, 144
8088, 480.00000, 268
8173, 480.00000, 85
8394, 540.00000, 221
8520, 540.00000, 126
8601, 600.00000, 81
8631, 660.00000, 30
8670, 660.00000, 39
8822, 720.00000, 152
8889, 720.00000, 67
9034, 780.00000, 145
9277, 780.00000, 243
9311, 840.00000, 34
9344, 840.00000, 33
9406, 840.00000, 62
9458, 900.00000, 52
