39, 60.00000, 39
65, 60.00000, 26
91, 60.00000, 26
155, 60.00000, 64
292, 60.00000, 137
373, 60.00000, 81
458, 60.00000, 85
466, 60.00000, 8
584, 60.00000, 118
602, 60.00000, 18
693, 60.00000, 91
700, 60.00000, 7
711, 60.00000, 11
713, 60.00000, 2
752, 60.00000, 39
801, 60.00000, 49
804, 60.00000, 3
949, 60.00000, 145
1015, 60.00000, 66
1041, 60.00000, 26
1094, 60.00000, 53
1098, 60.00000, 4
1127, 60.00000, 29
1147, 60.00000, 20
1396, 60.00000, 249
1403, 60.00000, 7
1602, 60.00000, 199
1607, 60.00000, 5
1706, 60.00000, 99
1935, 60.00000, 229
1997, 60.00000, 62
2058, 60.00000, 61
2228, 60.00000, 170
2261, 60.00000, 33
2485, 60.00000, 224
2524, 60.00000, 39
2763, 60.00000, 239
2782, 60.00000, 19
2785, 60.00000, 3
3027, 60.00000, 242
3197, 60.00000, 170
3290, 60.00000, 93
3513, 60.00000, 223
3547, 60.00000, 34
3569, 60.00000, 22
3760, 60.00000, 191
3806, 60.00000, 46
3844, 120.00000, 38
4009, 120.00000, 165
4109, 120.00000, 100
4139, 120.00000, 30
4171, 120.00000, 32
4413, 120.00000, 242
4557, 120.00000, 144
4817, 120.00000, 260
5068, 120.00000, 251
5222, 120.00000, 154
5336, 120.00000, 114
5372, 120.00000, 36
5594, 120.00000, 222
5719, 120.00000, 125
5752, 120.00000, 33
5949, 120.00000, 197
6028, 120.00000, 79
6052, 180.00000, 24
6153, 180.00000, 101
6237, 180.00000, 84
6329, 180.00000, 92
6550, 180.00000, 221
6728, 180.00000, 178
6834, 180.00000, 106
6960, 180.00000, 126
7152, 240.00000, 192
7420, 240.00000, 268
7538, 240.00000, 118
7562, 240.00000, 24
7595, 240.00000, 33
7721, 300.00000, 126
7983, 300.00000, 262
8005, 300.00000, 22
8086, 300.00000, 81
8136, 300.00000, 50
8230, 360.00000, 94
8282, 360.00000, 52
8351, 420.00000, 69
8372, 420.00000, 21
8631, 420.00000, 259
8720, 420.00000, 89
8819, 420.00000, 99
8826, 420.00000, 7
8884, 540.00000, 58
8942, 540.00000, 58
8998, 540.00000, 56
9163, 600.00000, 165
9306, 600.00000, 143
9395, 720.00000, 89
9472, 900.00000, 77
